起始树
1200.0,0.0,280.0 1168.9377520689534,37.404996694955294,244.84316601682434
1200.0,0.0,280.0 1172.7859569664938,-15.903572438979928,228.94637872345788
1172.7859569664938,-15.903572438979928,228.94637872345788 1125.9518976864026,-53.40752142248414,228.7892100509818
1125.9518976864026,-53.40752142248414,228.7892100509818 1110.3539238659107,-6.363587155355937,194.97247659895584
1110.3539238659107,-6.363587155355937,194.97247659895584 1105.8188731812652,-51.41301232882308,234.3422950748884
1110.3539238659107,-6.363587155355937,194.97247659895584 1099.4647166631446,48.92014414380177,174.35369341134373
1099.4647166631446,48.92014414380177,174.35369341134373 1128.0953481755575,-3.7230595962414554,171.35702206054063
1099.4647166631446,48.92014414380177,174.35369341134373 1098.6147919241862,89.23831923866805,218.78028888024963
1098.6147919241862,89.23831923866805,218.78028888024963 1122.9080153015634,43.92875979374445,187.8467614246912
1098.6147919241862,89.23831923866805,218.78028888024963 1148.9023866604773,72.00132619322858,190.95864467308553
1110.3539238659107,-6.363587155355937,194.97247659895584 1073.3047377811074,-6.329899965602093,147.7775968382565
1073.3047377811074,-6.329899965602093,147.7775968382565 1090.3234139397634,31.637942116663975,191.00730455670978
1172.7859569664938,-15.903572438979928,228.94637872345788 1136.4830025339284,-51.88374614029911,197.52150641043204
1136.4830025339284,-51.88374614029911,197.52150641043204 1090.8192172755028,-66.46079839140114,161.43372089315454
1172.7859569664938,-15.903572438979928,228.94637872345788 1206.3693545737053,28.30744660649858,251.69591058932866
1200.0,0.0,280.0 1201.288582636407,-1.0740512595339373,339.9765451545939
1201.288582636407,-1.0740512595339373,339.9765451545939 1246.0876381950836,-30.4828841594263,366.9610808837259
1246.0876381950836,-30.4828841594263,366.9610808837259 1209.8881390999031,-8.706831149737091,409.56858938372204
1209.8881390999031,-8.706831149737091,409.56858938372204 1169.8855987318293,-26.86692278652063,450.4343187402899
1169.8855987318293,-26.86692278652063,450.4343187402899 1210.835342882529,-50.42715639518026,487.42126030481546
1210.835342882529,-50.42715639518026,487.42126030481546 1265.064649637443,-28.656708102529976,473.81134222943825
1265.064649637443,-28.656708102529976,473.81134222943825 1319.293956392357,-6.8862598098796965,460.20142415406104
1246.0876381950836,-30.4828841594263,366.9610808837259 1203.274076992005,-61.473942105669565,395.3609630046577
1246.0876381950836,-30.4828841594263,366.9610808837259 1237.1222750059533,-44.624322146249625,309.3447464415574
1237.1222750059533,-44.624322146249625,309.3447464415574 1213.953526776873,-43.08994570113871,254.01975394790958
1237.1222750059533,-44.624322146249625,309.3447464415574 1196.912801028607,-0.36530060525431907,314.27802270574676
1196.912801028607,-0.36530060525431907,314.27802270574676 1158.9043738783348,10.015949493808495,269.0277286520817
1158.9043738783348,10.015949493808495,269.0277286520817 1105.4994179793566,12.895946098434358,296.2236163005026
1105.4994179793566,12.895946098434358,296.2236163005026 1152.2596413094782,4.62972592756026,259.54731443944
1158.9043738783348,10.015949493808495,269.0277286520817 1180.025709847362,-23.22617548990871,314.2919561772522
1158.9043738783348,10.015949493808495,269.0277286520817 1198.1728042998654,-1.6931214549219753,225.19979201633518
1198.1728042998654,-1.6931214549219753,225.19979201633518 1210.811049012485,40.54553165544789,265.89587234363194
1196.912801028607,-0.36530060525431907,314.27802270574676 1151.6150578003303,-36.69378165264881,299.1665726358753
1237.1222750059533,-44.624322146249625,309.3447464415574 1209.0999943588308,-17.928186873488198,355.1930631918191
1209.0999943588308,-17.928186873488198,355.1930631918191 1237.6944510347034,-68.20167676139594,371.15969282684466
1246.0876381950836,-30.4828841594263,366.9610808837259 1225.0773672825078,-49.83258727985553,314.19596451569896
1246.0876381950836,-30.4828841594263,366.9610808837259 1245.982019294368,18.3277994859766,332.0683021649679
1245.982019294368,18.3277994859766,332.0683021649679 1201.3985649151386,25.569581918929103,292.57308495061443
1201.3985649151386,25.569581918929103,292.57308495061443 1147.2619404145862,50.92390240174043,287.4365179510446
1147.2619404145862,50.92390240174043,287.4365179510446 1125.669999209668,96.10115024751408,254.3789265069466
1201.3985649151386,25.569581918929103,292.57308495061443 1141.4711986405728,22.882484665670184,293.79385509505715
1141.4711986405728,22.882484665670184,293.79385509505715 1121.1413329973975,63.361397367034925,254.44726452553346
1245.982019294368,18.3277994859766,332.0683021649679 1213.227509920419,-17.898525392202068,297.2143855774086
1245.982019294368,18.3277994859766,332.0683021649679 1187.2356735789785,27.754219747409486,324.32172445976204
1187.2356735789785,27.754219747409486,324.32172445976204 1214.0598998330693,66.71906480043782,287.41370722958766
1245.982019294368,18.3277994859766,332.0683021649679 1197.7510509752608,0.31355578960286934,301.25822720483615
1245.982019294368,18.3277994859766,332.0683021649679 1222.6400293924185,-15.040804754349395,376.1328883819039
1222.6400293924185,-15.040804754349395,376.1328883819039 1164.4372050317158,-11.01556863733077,362.1247225262524
