2755.454198174864,-183.12329399980229,331.0340301199495 2763.3736730661235,-183.58140936307174,326.4860090799879
2538.9327483594775,-170.59824606420187,455.3786518132647 2755.454198174864,-183.12329399980229,331.0340301199495
2362.724248545377,-156.7369249460545,592.2712156953837 2538.9327483594775,-170.59824606420187,455.3786518132647
2191.133945871196,-6.6376958539332405,490.2964322399172 2362.724248545377,-156.7369249460545,592.2712156953837
2007.8373477778587,-35.316085157204824,482.74878954474013 2191.133945871196,-6.6376958539332405,490.2964322399172
1803.6942121747998,0.0,593.0581529167858 2007.8373477778587,-35.316085157204824,482.74878954474013
1770.0,0.0,630.0 1803.6942121747998,0.0,593.0581529167858
2827.1313454042634,-107.61895634996769,313.2698277005662 2763.3736730661235,-183.58140936307174,326.4860090799879
2802.499453527672,-11.69575678058488,111.4557163146223 2827.1313454042634,-107.61895634996769,313.2698277005662
2713.098982315866,51.25425157114249,-97.20391802262638 2802.499453527672,-11.69575678058488,111.4557163146223
2600.0,0.0,-280.0 2713.098982315866,51.25425157114249,-97.20391802262638
