起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1815.2011408611245,37.072402045935135,215.5224510457355
1815.2011408611245,37.072402045935135,215.5224510457355 1793.1058980064793,92.23239314992576,207.20526254228528
1793.1058980064793,92.23239314992576,207.20526254228528 1750.3664699766211,73.73919878508516,245.03835723284436
1750.3664699766211,73.73919878508516,245.03835723284436 1798.0739397282332,58.30683130028439,212.086280458943
1798.0739397282332,58.30683130028439,212.086280458943 1753.7852395487191,94.7999757062514,194.57167376126475
1753.7852395487191,94.7999757062514,194.57167376126475 1707.4521656203906,112.74385972355337,228.205931397277
1707.4521656203906,112.74385972355337,228.205931397277 1666.2029183155464,153.11946803946603,211.82576503964148
1666.2029183155464,153.11946803946603,211.82576503964148 1683.0897110749768,189.77188372577984,167.42490181990553
1815.2011408611245,37.072402045935135,215.5224510457355 1771.8248752271643,50.750024009422376,176.3890607367415
1771.8248752271643,50.750024009422376,176.3890607367415 1721.7947754072381,44.914697325884184,208.99179182640032
1721.7947754072381,44.914697325884184,208.99179182640032 1712.2696825098287,102.63855650887196,222.30451830591298
1771.8248752271643,50.750024009422376,176.3890607367415 1730.398881849704,91.77656594037904,162.22184753590102
1771.8248752271643,50.750024009422376,176.3890607367415 1732.246566037529,69.62862856919111,217.34215258052666
1732.246566037529,69.62862856919111,217.34215258052666 1789.6331731948567,64.28495434033535,200.6621506408864
1789.6331731948567,64.28495434033535,200.6621506408864 1757.5246022464212,86.07058440295967,246.42704979322542
1757.5246022464212,86.07058440295967,246.42704979322542 1813.9545457696147,79.34792196771383,227.1795231014419
1815.2011408611245,37.072402045935135,215.5224510457355 1818.0715647360146,-21.39599591189244,202.3616339349492
1818.0715647360146,-21.39599591189244,202.3616339349492 1832.5535367567504,-31.14852771306694,259.76512346178635
1818.0715647360146,-21.39599591189244,202.3616339349492 1774.6684915099565,-55.309287674826216,226.15368883433882
1774.6684915099565,-55.309287674826216,226.15368883433882 1737.807741533513,-9.935724022336913,239.66386398670568
1737.807741533513,-9.935724022336913,239.66386398670568 1697.2878347562657,-39.92657251307119,207.12640616392844
1697.2878347562657,-39.92657251307119,207.12640616392844 1668.2465721566123,1.3841509465631248,239.53056012386992
1818.0715647360146,-21.39599591189244,202.3616339349492 1804.6707267472561,-63.69052215290511,242.75458618218335
1818.0715647360146,-21.39599591189244,202.3616339349492 1841.6022081333888,19.62739604739867,239.28574710588364
