1941.437639412783,-239.1979717956481,306.6515599099319 1939.8773542730753,-215.23541609232845,326.2032168732156
1997.7368722247502,-333.23565493660465,199.53613000444733 1941.437639412783,-239.1979717956481,306.6515599099319
2181.1915479810605,-377.14473632078807,4.518217709520066 1997.7368722247502,-333.23565493660465,199.53613000444733
2363.294020353247,-384.5815714232652,-194.55553235399842 2181.1915479810605,-377.14473632078807,4.518217709520066
2421.165798693689,-275.2633065892696,-381.64873356661593 2363.294020353247,-384.5815714232652,-194.55553235399842
2474.287958468068,-71.26066209186862,-200.99474880394473 2421.165798693689,-275.2633065892696,-381.64873356661593
2489.164300778965,-31.64653757711142,-113.70724511457908 2474.287958468068,-71.26066209186862,-200.99474880394473
2489.7797252953646,-7.705869233042153,-58.693922619897 2489.164300778965,-31.64653757711142,-113.70724511457908
2480.0,0.0,0.0 2489.7797252953646,-7.705869233042153,-58.693922619897
1768.7933895594608,0.0,207.03966697047593 1939.8773542730753,-215.23541609232845,326.2032168732156
1476.2390491571687,49.40161835667792,230.65191158318984 1768.7933895594608,0.0,207.03966697047593
1200.0,0.0,280.0 1476.2390491571687,49.40161835667792,230.65191158318984
