2198.5612303086987,321.4069741374259,-188.1307372493995 2233.933947676204,325.31882091240755,-234.27714339849865
2162.1416953285243,317.3793604548705,-140.61867772918987 2198.5612303086987,321.4069741374259,-188.1307372493995
2125.72216034835,313.35174677231515,-93.10661820898022 2162.1416953285243,317.3793604548705,-140.61867772918987
2089.3026253681755,309.32413308975975,-45.59455868877057 2125.72216034835,313.35174677231515,-93.10661820898022
2052.883090388001,305.2965194072044,1.9175008314390851 2089.3026253681755,309.32413308975975,-45.59455868877057
2016.4635554078268,301.2689057246491,49.429560351648746 2052.883090388001,305.2965194072044,1.9175008314390851
1980.0440204276524,297.24129204209373,96.9416198718584 2016.4635554078268,301.2689057246491,49.429560351648746
1943.624485447478,293.2136783595384,144.45367939206807 1980.0440204276524,297.24129204209373,96.9416198718584
1907.2049504673037,289.18606467698305,191.96573891227774 1943.624485447478,293.2136783595384,144.45367939206807
1870.7854154871293,285.1584509944277,239.47779843248742 1907.2049504673037,289.18606467698305,191.96573891227774
1843.19492572811,234.20509923542534,223.90471847440512 1870.7854154871293,285.1584509944277,239.47779843248742
1873.3192439283039,192.86637713432137,255.26768242906297 1843.19492572811,234.20509923542534,223.90471847440512
1863.1926804583027,136.5110057269265,237.33656908318787 1873.3192439283039,192.86637713432137,255.26768242906297
1878.0310437569797,79.6725410551975,249.55180172023128 1863.1926804583027,136.5110057269265,237.33656908318787
1846.7432271104776,123.40028424029525,222.9255551685109 1878.0310437569797,79.6725410551975,249.55180172023128
1791.0801479516776,134.2471319708671,242.52064416731272 1846.7432271104776,123.40028424029525,222.9255551685109
1814.5115973196616,100.8686532975972,198.51105041806673 1791.0801479516776,134.2471319708671,242.52064416731272
1774.0424220119783,59.364325432489686,213.99125126888424 1814.5115973196616,100.8686532975972,198.51105041806673
1768.7933895594608,0.0,207.03966697047593 1774.0424220119783,59.364325432489686,213.99125126888424
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
2269.304318930123,343.33192899952735,-279.271196054396 2233.933947676204,325.31882091240755,-234.27714339849865
2289.773496610576,387.45206146863586,-314.4056047728357 2269.304318930123,343.33192899952735,-279.271196054396
2335.568818093424,349.310970599782,-321.3371066026304 2289.773496610576,387.45206146863586,-314.4056047728357
2384.4088694419993,335.6204919945393,-353.3873824177916 2335.568818093424,349.310970599782,-321.3371066026304
2354.5709657093917,384.3485901992014,-371.6978151325159 2384.4088694419993,335.6204919945393,-353.3873824177916
2363.405624886692,325.3340699527902,-365.434014584377 2354.5709657093917,384.3485901992014,-371.6978151325159
2411.01040063767,289.2604876581316,-359.73471759882233 2363.405624886692,325.3340699527902,-365.434014584377
2456.514112437983,251.19229570859858,-350.77787808437506 2411.01040063767,289.2604876581316,-359.73471759882233
2451.9451062810726,224.29538828558552,-297.3393100476473 2456.514112437983,251.19229570859858,-350.77787808437506
2431.782463484091,183.54451216440134,-336.49073314818384 2451.9451062810726,224.29538828558552,-297.3393100476473
2466.0759635095246,168.13360401431248,-289.73113770516176 2431.782463484091,183.54451216440134,-336.49073314818384
2435.7667948120074,214.43155741608535,-312.92281301490834 2466.0759635095246,168.13360401431248,-289.73113770516176
2449.259577414307,162.91502020812862,-285.28242206708904 2435.7667948120074,214.43155741608535,-312.92281301490834
2473.38219215117,132.8822771070177,-239.2809677413881 2449.259577414307,162.91502020812862,-285.28242206708904
2481.965144261781,144.66593295843907,-181.07891977190326 2473.38219215117,132.8822771070177,-239.2809677413881
2483.629428043289,104.81198991608366,-136.25823946167927 2481.965144261781,144.66593295843907,-181.07891977190326
2488.28633219279,52.798547773671515,-106.71310314044516 2483.629428043289,104.81198991608366,-136.25823946167927
2489.750166301517,23.788006854237462,-54.213144042709004 2488.28633219279,52.798547773671515,-106.71310314044516
2480.0,0.0,0.0 2489.750166301517,23.788006854237462,-54.213144042709004
