1294.1768452104654,-183.16769335305662,338.0363276042156 1300.4296818741589,-185.66646569449892,330.55712670983246
1256.897704142317,-168.27012099926503,382.6269990410155 1294.1768452104654,-183.16769335305662,338.0363276042156
1219.6185630741688,-153.37254864547342,427.2176704778154 1256.897704142317,-168.27012099926503,382.6269990410155
1227.1299227374132,-104.1932422046973,460.75832184319023 1219.6185630741688,-153.37254864547342,427.2176704778154
1239.4721290379496,-66.08975738811745,416.0840072041533 1227.1299227374132,-104.1932422046973,460.75832184319023
1237.6655578882815,-63.01650339468166,356.19000574680354 1239.4721290379496,-66.08975738811745,416.0840072041533
1193.4717878783363,-43.86922212428427,320.40883315198266 1237.6655578882815,-63.01650339468166,356.19000574680354
1200.0,0.0,280.0 1193.4717878783363,-43.86922212428427,320.40883315198266
1342.6571593976785,-159.0106357618589,297.29593502037534 1300.4296818741589,-185.66646569449892,330.55712670983246
1396.4450504114068,-181.84693315582803,283.6810056548047 1342.6571593976785,-159.0106357618589,297.29593502037534
1442.8471233106213,-176.61313301054997,246.00535082711434 1396.4450504114068,-181.84693315582803,283.6810056548047
1496.87463744739,-200.09040044210548,257.40033350145364 1442.8471233106213,-176.61313301054997,246.00535082711434
1555.549801924042,-187.95801622282693,260.5674026187344 1496.87463744739,-200.09040044210548,257.40033350145364
1610.8285210080949,-210.73511933661305,255.52093948399167 1555.549801924042,-187.95801622282693,260.5674026187344
1653.2669226745818,-170.49919288711865,268.9392958194303 1610.8285210080949,-210.73511933661305,255.52093948399167
1645.7628939111662,-111.31292128985984,275.3169761762173 1653.2669226745818,-170.49919288711865,268.9392958194303
1650.6927818431748,-51.51584963200264,275.39713927823874 1645.7628939111662,-111.31292128985984,275.3169761762173
1657.457248376869,0.0,245.3911527220959 1650.6927818431748,-51.51584963200264,275.39713927823874
1717.2862724145057,0.0,240.86479848232491 1657.457248376869,0.0,245.3911527220959
1777.1152964521423,0.0,236.33844424255392 1717.2862724145057,0.0,240.86479848232491
1836.9443204897789,0.0,231.8120900027829 1777.1152964521423,0.0,236.33844424255392
1896.7733445274155,0.0,227.28573576301187 1836.9443204897789,0.0,231.8120900027829
1956.602368565052,0.0,222.75938152324085 1896.7733445274155,0.0,227.28573576301187
1996.3056362915145,0.0,177.7743781127614 1956.602368565052,0.0,222.75938152324085
2055.8172613075867,0.0,170.13458178390434 1996.3056362915145,0.0,177.7743781127614
2008.7689136159706,0.0,132.89947765502055 2055.8172613075867,0.0,170.13458178390434
2067.8004448769966,0.0,122.16270360605635 2008.7689136159706,0.0,132.89947765502055
2011.0879916497943,0.0,102.57450182660749 2067.8004448769966,0.0,122.16270360605635
2069.70199269357,0.0,89.75268909828155 2011.0879916497943,0.0,102.57450182660749
2128.3159937373457,0.0,76.93087636995561 2069.70199269357,0.0,89.75268909828155
2186.9299947811214,0.0,64.10906364162967 2128.3159937373457,0.0,76.93087636995561
2245.543995824897,0.0,51.28725091330374 2186.9299947811214,0.0,64.10906364162967
2304.157996868673,0.0,38.465438184977806 2245.543995824897,0.0,51.28725091330374
2362.7719979124486,0.0,25.643625456651872 2304.157996868673,0.0,38.465438184977806
2421.3859989562243,0.0,12.821812728325938 2362.7719979124486,0.0,25.643625456651872
2480.0,0.0,0.0 2421.3859989562243,0.0,12.821812728325938
