1876.6309736292892,254.51059625972601,247.68007520814038 1856.2446096831734,203.17471697191075,250.7439184338217
1965.9783535178651,327.3327324000616,159.7166615825605 1876.6309736292892,254.51059625972601,247.68007520814038
2068.582547415793,314.52519406846295,-97.6665055024455 1965.9783535178651,327.3327324000616,159.7166615825605
2093.6440187972785,331.7527781179871,-353.5851988969271 2068.582547415793,314.52519406846295,-97.6665055024455
2290.972464936745,308.73368273915025,-519.8509050198969 2093.6440187972785,331.7527781179871,-353.5851988969271
2423.3084459948477,80.2967969848766,-387.2721790247368 2290.972464936745,308.73368273915025,-519.8509050198969
2483.275507077676,-15.536494221188152,-169.3152117684806 2423.3084459948477,80.2967969848766,-387.2721790247368
2487.4960833555624,-6.274478384330603,-105.80531306296622 2483.275507077676,-15.536494221188152,-169.3152117684806
2489.716056960521,-30.297258488139594,-50.86918876139825 2487.4960833555624,-6.274478384330603,-105.80531306296622
2480.0,0.0,0.0 2489.716056960521,-30.297258488139594,-50.86918876139825
1653.5761780440573,0.0,240.58059973351635 1856.2446096831734,203.17471697191075,250.7439184338217
1375.8420031313271,0.0,241.5345618150222 1653.5761780440573,0.0,240.58059973351635
1200.0,0.0,280.0 1375.8420031313271,0.0,241.5345618150222
