起始树
1200.0,0.0,280.0 1187.914111940658,35.116360461590794,232.87492665524354
1187.914111940658,35.116360461590794,232.87492665524354 1211.0848116475777,16.34001677752843,180.81181502186416
1187.914111940658,35.116360461590794,232.87492665524354 1136.6487303792762,12.812205027613086,211.09453860215996
1200.0,0.0,280.0 1245.8610186077244,6.117558190303223,241.79865900193815
1245.8610186077244,6.117558190303223,241.79865900193815 1209.6496640991752,41.632391965761414,273.85227637280207
1209.6496640991752,41.632391965761414,273.85227637280207 1172.134460233096,80.5646436451243,299.8693718690573
1245.8610186077244,6.117558190303223,241.79865900193815 1215.077649228542,-41.347214597708316,221.8116753914168
1245.8610186077244,6.117558190303223,241.79865900193815 1248.0171926482676,44.63188817966422,287.75513078750384
1248.0171926482676,44.63188817966422,287.75513078750384 1211.8685033586885,6.782604535186614,317.09288786341784
1211.8685033586885,6.782604535186614,317.09288786341784 1233.768616800352,46.18014853530021,277.4921485016157
1211.8685033586885,6.782604535186614,317.09288786341784 1170.7137823431297,32.08430107846936,281.5104049516935
1248.0171926482676,44.63188817966422,287.75513078750384 1244.8724495576466,72.5214337732218,340.7861013375406
1248.0171926482676,44.63188817966422,287.75513078750384 1228.6832967133823,6.871833489089802,245.32426068395944
1245.8610186077244,6.117558190303223,241.79865900193815 1198.6848332694124,-30.89033646164617,243.99485351869998
1245.8610186077244,6.117558190303223,241.79865900193815 1188.4297194902929,16.645698671293424,255.61184616843386
1188.4297194902929,16.645698671293424,255.61184616843386 1147.1341401851885,54.40028764747421,233.94929458521818
1147.1341401851885,54.40028764747421,233.94929458521818 1198.7080706933066,76.80367294096102,254.8829521570661
1198.7080706933066,76.80367294096102,254.8829521570661 1187.357733648652,32.554797937187786,293.7829124381923
1188.4297194902929,16.645698671293424,255.61184616843386 1201.6527177491735,-25.733095140412125,295.97507389009394
1201.6527177491735,-25.733095140412125,295.97507389009394 1160.188029762281,-64.18523117436034,316.02782643373234
1188.4297194902929,16.645698671293424,255.61184616843386 1228.0284640752886,49.68615641327236,286.2756290318181
1245.8610186077244,6.117558190303223,241.79865900193815 1217.2014664627022,-38.19491124308131,270.34747900491044
1217.2014664627022,-38.19491124308131,270.34747900491044 1225.1662850955202,-77.35969985795997,315.0988029730143
1245.8610186077244,6.117558190303223,241.79865900193815 1194.3917101592383,2.1065447228398195,272.3735189165547
1194.3917101592383,2.1065447228398195,272.3735189165547 1182.342659790292,-47.289793673938554,240.5172457792658
1194.3917101592383,2.1065447228398195,272.3735189165547 1241.8909105014627,21.9362674699044,241.5415864013235
1241.8909105014627,21.9362674699044,241.5415864013235 1210.762071717575,-24.036087904626115,264.29104655501965
1245.8610186077244,6.117558190303223,241.79865900193815 1214.6702392987395,-42.81576162287427,257.0520356169532
1245.8610186077244,6.117558190303223,241.79865900193815 1238.7680634763608,-31.228305666145125,195.37693520455974
1238.7680634763608,-31.228305666145125,195.37693520455974 1181.1678507104893,-18.403084559866663,206.22724362881226
1238.7680634763608,-31.228305666145125,195.37693520455974 1189.92050526866,-14.201685544640664,164.97939806117816
1245.8610186077244,6.117558190303223,241.79865900193815 1206.140149320135,-32.53189414108632,264.7871860865923
1206.140149320135,-32.53189414108632,264.7871860865923 1202.278821190472,-66.01626525998938,314.4247427936528
1202.278821190472,-66.01626525998938,314.4247427936528 1142.2875234327757,-66.97910492331535,314.76698997065535
1206.140149320135,-32.53189414108632,264.7871860865923 1158.8993301293226,-35.24089971270629,227.89590946197657
1245.8610186077244,6.117558190303223,241.79865900193815 1219.1965365675205,43.784899518082504,280.1415435416309
1219.1965365675205,43.784899518082504,280.1415435416309 1205.926489042207,55.05821514821197,222.72361782692568
1205.926489042207,55.05821514821197,222.72361782692568 1206.4192841366403,13.909050909180507,179.06009259791884
