起始树
1300.0,0.0,380.0 1335.7283697491673,40.350375044101455,353.6308735664767
1335.7283697491673,40.350375044101455,353.6308735664767 1319.0039911962901,65.295635016097,301.6883171512441
1300.0,0.0,380.0 1286.6887913161443,9.295648029413003,322.2383981256742
1286.6887913161443,9.295648029413003,322.2383981256742 1340.149290813909,28.175131002136297,302.6032226456291
1340.149290813909,28.175131002136297,302.6032226456291 1332.525902273201,-8.628366102472704,255.8337181792737
1332.525902273201,-8.628366102472704,255.8337181792737 1332.3833475437668,43.1849150091888,286.0886942756625
1332.3833475437668,43.1849150091888,286.0886942756625 1336.4329042154534,5.5629330289637835,239.524893285597
1332.3833475437668,43.1849150091888,286.0886942756625 1336.3838028964374,55.89808017345619,344.5897351935585
1332.525902273201,-8.628366102472704,255.8337181792737 1323.5107571325777,-64.01952856400624,234.60764272351653
1340.149290813909,28.175131002136297,302.6032226456291 1347.1141403356226,6.125628317715723,357.96846718143524
1347.1141403356226,6.125628317715723,357.96846718143524 1295.42965230466,18.6673324860894,330.19403012988903
1295.42965230466,18.6673324860894,330.19403012988903 1292.4089686179666,66.1861579464458,366.70206618954484
1292.4089686179666,66.1861579464458,366.70206618954484 1319.192907732862,12.634594529710753,370.5557217414823
1319.192907732862,12.634594529710753,370.5557217414823 1347.4136586400466,33.72354867466126,419.12366622451367
1292.4089686179666,66.1861579464458,366.70206618954484 1244.2143066454114,79.63400624318024,333.58968280297546
1295.42965230466,18.6673324860894,330.19403012988903 1246.0930012555864,-8.608946459772998,350.73422170955666
1246.0930012555864,-8.608946459772998,350.73422170955666 1279.7618743455785,-44.79588228395458,316.7208028795335
1279.7618743455785,-44.79588228395458,316.7208028795335 1257.7732124959932,10.899391320522028,320.5333149368371
1257.7732124959932,10.899391320522028,320.5333149368371 1210.8607501303331,41.67958175032612,299.27770974913346
1210.8607501303331,41.67958175032612,299.27770974913346 1222.724813486118,-16.007077810905443,310.7447629606824
1295.42965230466,18.6673324860894,330.19403012988903 1334.9164143523687,39.7595316085583,370.1429319817017
1340.149290813909,28.175131002136297,302.6032226456291 1293.5450963801675,62.23210491633734,286.22727720759553
1293.5450963801675,62.23210491633734,286.22727720759553 1260.2373987700387,83.82795323674286,331.21857209043094
1260.2373987700387,83.82795323674286,331.21857209043094 1314.2507134825562,57.74903519145563,332.7844160653341
1314.2507134825562,57.74903519145563,332.7844160653341 1282.7487285238005,85.81935500935906,375.4421479433764
1314.2507134825562,57.74903519145563,332.7844160653341 1321.0104814429376,102.31581962795894,372.38375017731187
1314.2507134825562,57.74903519145563,332.7844160653341 1274.9572436430171,102.36763057351291,324.70950590475127
1260.2373987700387,83.82795323674286,331.21857209043094 1290.4632097296728,131.6463614281718,311.22356796764205
1260.2373987700387,83.82795323674286,331.21857209043094 1299.5157183464917,45.38670357407275,355.2910446602002
1293.5450963801675,62.23210491633734,286.22727720759553 1253.676367116026,92.28345919943254,252.94964909779054
1253.676367116026,92.28345919943254,252.94964909779054 1254.6917278701833,152.1048076586103,248.43574712006142
1293.5450963801675,62.23210491633734,286.22727720759553 1336.192084061924,42.9293999870402,248.6954237483726
1340.149290813909,28.175131002136297,302.6032226456291 1299.295767946315,12.531660879147076,343.66745905418924
1299.295767946315,12.531660879147076,343.66745905418924 1290.9560257638148,65.45755786442275,316.66193871790585
1340.149290813909,28.175131002136297,302.6032226456291 1336.8411324489473,40.47437152820204,243.97059716531894
1336.8411324489473,40.47437152820204,243.97059716531894 1337.5250553074727,94.05171346077475,270.9706097757562
1337.5250553074727,94.05171346077475,270.9706097757562 1288.6512381324164,79.3951493505362,302.5385543274948
1288.6512381324164,79.3951493505362,302.5385543274948 1339.2721214580424,68.80469643664533,332.9584241236006
1336.8411324489473,40.47437152820204,243.97059716531894 1293.5275989403174,77.19579223100678,263.3477764379687
