1944.9713847166424,-298.4459148215743,180.44607684636154 1982.3924807054184,-310.64511294792464,158.50304720557807
1895.1461174319222,-282.20298309432155,209.66268015526788 1944.9713847166424,-298.4459148215743,180.44607684636154
1845.320850147202,-265.96005136706873,238.8792834641742 1895.1461174319222,-282.20298309432155,209.66268015526788
1879.302460725051,-219.31785118104713,255.30351264981664 1845.320850147202,-265.96005136706873,238.8792834641742
1915.1586845019353,-202.319089010172,300.30766024889937 1879.302460725051,-219.31785118104713,255.30351264981664
1963.459548509236,-172.7558122384491,320.13287658231593 1915.1586845019353,-202.319089010172,300.30766024889937
1948.2458894406343,-118.4551086003118,299.6395078463677 1963.459548509236,-172.7558122384491,320.13287658231593
1983.5341444651717,-87.95939242518838,337.3853732131801 1948.2458894406343,-118.4551086003118,299.6395078463677
1982.6377289761601,-59.45927023387125,390.17684481940694 1983.5341444651717,-87.95939242518838,337.3853732131801
1971.6335233502332,-68.6122477561287,331.90909678484354 1982.6377289761601,-59.45927023387125,390.17684481940694
1933.9129673843495,-95.48185657283295,293.7622256200687 1971.6335233502332,-68.6122477561287,331.90909678484354
1880.8889181454015,-67.6787038398039,297.69095320154725 1933.9129673843495,-95.48185657283295,293.7622256200687
1863.85266706494,-30.15717034099752,254.0801670010964 1880.8889181454015,-67.6787038398039,297.69095320154725
1814.3155752355885,-11.634123136914276,225.74338427324093 1863.85266706494,-30.15717034099752,254.0801670010964
1786.104853045471,-61.70867177108984,208.51855531630818 1814.3155752355885,-11.634123136914276,225.74338427324093
1728.850536103189,-66.80034573245962,225.72373034429984 1786.104853045471,-61.70867177108984,208.51855531630818
1768.7235218088315,-49.52253605965858,184.3519730232953 1728.850536103189,-66.80034573245962,225.72373034429984
1710.7741236189624,-53.557255679224,199.3715697896369 1768.7235218088315,-49.52253605965858,184.3519730232953
1756.3436607245726,-38.9850414782927,163.16289871125304 1710.7741236189624,-53.557255679224,199.3715697896369
1768.7933895594608,0.0,207.03966697047593 1756.3436607245726,-38.9850414782927,163.16289871125304
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
2013.1177231769389,-308.221239786356,107.02407757755523 1982.3924807054184,-310.64511294792464,158.50304720557807
2037.949775306473,-336.8159640915679,60.486878167351946 2013.1177231769389,-308.221239786356,107.02407757755523
2088.268061024652,-310.1500097935217,79.38124250591095 2037.949775306473,-336.8159640915679,60.486878167351946
2112.901362770969,-337.2673326295674,31.86439026083304 2088.268061024652,-310.1500097935217,79.38124250591095
2095.7411427059765,-319.3506557585589,-22.76636606946949 2112.901362770969,-337.2673326295674,31.86439026083304
2145.2180836185353,-317.1033532471321,-56.63348802214373 2095.7411427059765,-319.3506557585589,-22.76636606946949
2175.7103102011633,-339.8671846526044,-103.0234879981829 2145.2180836185353,-317.1033532471321,-56.63348802214373
2206.202536783791,-362.63101605807674,-149.41348797422208 2175.7103102011633,-339.8671846526044,-103.0234879981829
2249.4103438434563,-330.3094861944749,-175.65094433666383 2206.202536783791,-362.63101605807674,-149.41348797422208
2279.464935471729,-351.45141284010106,-223.08237336603966 2249.4103438434563,-330.3094861944749,-175.65094433666383
2309.5195271000016,-372.5933394857272,-270.5138023954155 2279.464935471729,-351.45141284010106,-223.08237336603966
2348.5876428735055,-414.6770429357339,-287.9104754635627 2309.5195271000016,-372.5933394857272,-270.5138023954155
2349.309784590366,-362.7520701778338,-317.9650211335958 2348.5876428735055,-414.6770429357339,-287.9104754635627
2377.27368199812,-360.050314190451,-370.98125408495935 2349.309784590366,-362.7520701778338,-317.9650211335958
2415.3112626180186,-330.88744914896154,-334.888737365332 2377.27368199812,-360.050314190451,-370.98125408495935
2451.0578396727633,-283.52450451907873,-326.00427312398034 2415.3112626180186,-330.88744914896154,-334.888737365332
2417.2998280951283,-239.02458295091913,-347.9166813611391 2451.0578396727633,-283.52450451907873,-326.00427312398034
2420.4922734535726,-181.63461250479529,-365.1271312340035 2417.2998280951283,-239.02458295091913,-347.9166813611391
2445.394045355778,-178.89834783570453,-310.607276027013 2420.4922734535726,-181.63461250479529,-365.1271312340035
2447.273341254577,-120.72793090633002,-296.0240376627986 2445.394045355778,-178.89834783570453,-310.607276027013
2439.2885323720607,-91.03484258063725,-347.54649230921746 2447.273341254577,-120.72793090633002,-296.0240376627986
2412.61210227195,-124.64726429307618,-389.4818375890536 2439.2885323720607,-91.03484258063725,-347.54649230921746
2431.9151107108346,-78.91571942292603,-355.7769467125386 2412.61210227195,-124.64726429307618,-389.4818375890536
2458.9312929886814,-93.26603363081537,-304.16111215312264 2431.9151107108346,-78.91571942292603,-355.7769467125386
2463.059031040733,-75.51764631651588,-246.99506868048704 2458.9312929886814,-93.26603363081537,-304.16111215312264
2474.7646209490595,-16.696478727158258,-245.24881316573993 2463.059031040733,-75.51764631651588,-246.99506868048704
2483.211186283033,-25.8412209057013,-186.55444184661857 2474.7646209490595,-16.696478727158258,-245.24881316573993
