起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1776.0327232535385,-21.263854795865722,262.67635025485345
1776.0327232535385,-21.263854795865722,262.67635025485345 1760.4613823404002,-41.04671316026018,317.13892324861797
1760.4613823404002,-41.04671316026018,317.13892324861797 1794.1307144725556,-59.14013998900704,270.8895559084327
1794.1307144725556,-59.14013998900704,270.8895559084327 1783.3353867858755,-44.97557187466751,328.1855061167279
1783.3353867858755,-44.97557187466751,328.1855061167279 1747.8223802225734,-84.24097256763577,356.41766284014375
1747.8223802225734,-84.24097256763577,356.41766284014375 1787.6294441534092,-74.99698945009105,400.34881849679493
1760.4613823404002,-41.04671316026018,317.13892324861797 1787.975096986612,-81.4664260340771,282.3647616114911
1787.975096986612,-81.4664260340771,282.3647616114911 1831.947734952091,-40.949671068924516,277.38483415712955
1831.947734952091,-40.949671068924516,277.38483415712955 1821.1405552957037,-74.52830800489053,228.84948611678735
1787.975096986612,-81.4664260340771,282.3647616114911 1763.5613740476126,-31.12407525310858,260.6940936452355
1760.4613823404002,-41.04671316026018,317.13892324861797 1778.8015750317284,-12.920007107447756,267.41442487343437
1760.4613823404002,-41.04671316026018,317.13892324861797 1801.2456863172629,-84.28994034529848,308.9741298191412
1801.2456863172629,-84.28994034529848,308.9741298191412 1771.5477946252092,-67.22737238331003,259.71051237594503
1771.5477946252092,-67.22737238331003,259.71051237594503 1727.8471427069842,-29.808020010886317,276.7412225769472
1727.8471427069842,-29.808020010886317,276.7412225769472 1708.5176442531258,-85.6104569200027,266.13657621196285
1708.5176442531258,-85.6104569200027,266.13657621196285 1736.1962430326075,-48.229815869023916,228.23429601376964
1727.8471427069842,-29.808020010886317,276.7412225769472 1766.3010129619256,4.109726764606016,307.9002712801685
1766.3010129619256,4.109726764606016,307.9002712801685 1763.5043256769534,-33.72444953223815,261.4163639124634
1763.5043256769534,-33.72444953223815,261.4163639124634 1759.7861513850532,-93.3641950334911,256.0056397020798
1759.7861513850532,-93.3641950334911,256.0056397020798 1720.8330128417326,-135.80255533831877,272.78773052123864
1763.5043256769534,-33.72444953223815,261.4163639124634 1731.539921899292,-26.921620910579698,211.09739717145231
1731.539921899292,-26.921620910579698,211.09739717145231 1697.3600040777012,16.14823144254735,235.1124140565002
1766.3010129619256,4.109726764606016,307.9002712801685 1816.3833463769718,-24.614105967896762,291.569278877398
1766.3010129619256,4.109726764606016,307.9002712801685 1767.0921306754294,20.280121285196525,250.12577453799136
