起始树
1300.0,0.0,380.0 1339.230021879415,-15.376460688567752,337.28501621171387
1339.230021879415,-15.376460688567752,337.28501621171387 1300.9790044729998,-61.31725950169393,332.1564031647027
1300.9790044729998,-61.31725950169393,332.1564031647027 1324.6185883774372,-100.48985323674137,293.3404531841343
1324.6185883774372,-100.48985323674137,293.3404531841343 1326.6064156012715,-63.17854271637531,246.39458382184634
1300.9790044729998,-61.31725950169393,332.1564031647027 1325.801112734247,-36.450671373827085,283.5198352723652
1339.230021879415,-15.376460688567752,337.28501621171387 1306.8602556775818,-21.143155811065153,387.4740933441221
1306.8602556775818,-21.143155811065153,387.4740933441221 1292.5689561676973,-34.256038948451774,330.6954789356671
1292.5689561676973,-34.256038948451774,330.6954789356671 1293.5963595608218,-84.12381395925573,364.0443838313249
1292.5689561676973,-34.256038948451774,330.6954789356671 1327.0710046707206,-78.08806128589461,352.7944035001098
1306.8602556775818,-21.143155811065153,387.4740933441221 1294.831661611386,-77.1007454971747,369.472396720979
1294.831661611386,-77.1007454971747,369.472396720979 1338.3626081724192,-51.48450820326677,401.85858325787564
1339.230021879415,-15.376460688567752,337.28501621171387 1338.1021871049027,-67.3550470711684,367.2342156398776
1338.1021871049027,-67.3550470711684,367.2342156398776 1291.384929946565,-99.30435791398267,387.1525343508278
1339.230021879415,-15.376460688567752,337.28501621171387 1337.5755039898775,-2.1177650457420967,278.79168701594904
1337.5755039898775,-2.1177650457420967,278.79168701594904 1290.920938602279,0.9416963648109951,241.1886123494856
1290.920938602279,0.9416963648109951,241.1886123494856 1236.0244840817645,-12.045729340495487,261.6264707164046
1337.5755039898775,-2.1177650457420967,278.79168701594904 1296.6945175842707,14.202786109028178,319.5640374572607
1296.6945175842707,14.202786109028178,319.5640374572607 1334.746294890617,44.8782968014603,354.36454445912364
1337.5755039898775,-2.1177650457420967,278.79168701594904 1305.0043429838508,-5.745293185040321,329.05062164769475
1305.0043429838508,-5.745293185040321,329.05062164769475 1294.2306580944971,-51.787765424116955,365.9832422427564
1305.0043429838508,-5.745293185040321,329.05062164769475 1248.1207942861117,-23.743768005210807,322.70107113607264
1337.5755039898775,-2.1177650457420967,278.79168701594904 1308.2990796186407,43.8906379839404,303.8140335624574
1308.2990796186407,43.8906379839404,303.8140335624574 1253.1073855054885,20.72269632378315,307.9520741799233
1308.2990796186407,43.8906379839404,303.8140335624574 1341.7338346643717,5.901787175104843,271.58106334164165
1341.7338346643717,5.901787175104843,271.58106334164165 1316.5408460558144,-47.04201661595446,258.8426582176508
1337.5755039898775,-2.1177650457420967,278.79168701594904 1284.2873696307047,18.363520933875996,260.3284353754647
1284.2873696307047,18.363520933875996,260.3284353754647 1234.6059889500395,-9.783400258363503,241.90260456486922
1234.6059889500395,-9.783400258363503,241.90260456486922 1291.5347945369012,-23.902815785803558,229.2632533308548
1284.2873696307047,18.363520933875996,260.3284353754647 1273.8988442310688,-37.36362482353522,240.6672104453297
1337.5755039898775,-2.1177650457420967,278.79168701594904 1339.5114918562567,-36.4860020104269,229.64826183087973
1339.5114918562567,-36.4860020104269,229.64826183087973 1317.9779213139009,-86.40185017969442,204.2570538793068
1317.9779213139009,-86.40185017969442,204.2570538793068 1301.3885166900645,-69.2790514707122,259.317034069989
1339.5114918562567,-36.4860020104269,229.64826183087973 1326.6675566043184,-5.08557442470779,279.1361035162677
1326.6675566043184,-5.08557442470779,279.1361035162677 1315.3441946496728,44.8355743334252,247.83657667140247
1339.5114918562567,-36.4860020104269,229.64826183087973 1291.7198470353662,-69.13803959370689,245.45342323384938
1291.7198470353662,-69.13803959370689,245.45342323384938 1263.3389780033506,-121.65460851083185,251.4979465533878
1263.3389780033506,-121.65460851083185,251.4979465533878 1301.9023211398471,-87.55364546971778,282.3199011605409
1339.5114918562567,-36.4860020104269,229.64826183087973 1292.7673971569677,-48.228457682876765,265.3848585564277
1292.7673971569677,-48.228457682876765,265.3848585564277 1234.8461861623025,-33.40115816730823,260.3564884440448
1234.8461861623025,-33.40115816730823,260.3564884440448 1273.3616429615258,-77.87996284389911,248.6008292924345
1339.5114918562567,-36.4860020104269,229.64826183087973 1323.3464225478933,-79.87002545339014,267.8126044055426
1323.3464225478933,-79.87002545339014,267.8126044055426 1286.7154465828598,-41.436074936346884,295.7590361545622
1286.7154465828598,-41.436074936346884,295.7590361545622 1236.314033427469,-70.5339132475266,310.3540132890434
1323.3464225478933,-79.87002545339014,267.8126044055426 1296.3643860323575,-44.5527282928743,227.5055550624052
1339.5114918562567,-36.4860020104269,229.64826183087973 1280.5193841686737,-28.711145157643998,237.36077319199592
1280.5193841686737,-28.711145157643998,237.36077319199592 1272.922725503832,-81.16848446697762,265.47693099698995
1272.922725503832,-81.16848446697762,265.47693099698995 1310.1715069377576,-111.49125600619938,229.5178179953071
1280.5193841686737,-28.711145157643998,237.36077319199592 1255.7651389204418,-53.68974002646746,285.97452783581633
1339.5114918562567,-36.4860020104269,229.64826183087973 1305.443782337493,-1.6447779468174701,264.6551222141603
1305.443782337493,-1.6447779468174701,264.6551222141603 1328.514752331117,1.7700937959220489,209.37339833968312
1328.514752331117,1.7700937959220489,209.37339833968312 1282.727448490109,-36.81277339874612,213.23152819879957
1282.727448490109,-36.81277339874612,213.23152819879957 1318.6321208227187,-81.85607247001148,196.43999123923308
1328.514752331117,1.7700937959220489,209.37339833968312 1301.0290423654565,4.0625649109839,262.658296048792
1328.514752331117,1.7700937959220489,209.37339833968312 1291.914203912804,-42.25861947208045,227.31419719153863
1291.914203912804,-42.25861947208045,227.31419719153863 1245.12639463436,-46.64515837936977,264.61914564799395
1328.514752331117,1.7700937959220489,209.37339833968312 1337.3788128309166,-39.875138745041085,251.647539821977
1328.514752331117,1.7700937959220489,209.37339833968312 1293.0009551445837,35.971275062229296,243.56476288371644
1293.0009551445837,35.971275062229296,243.56476288371644 1256.5301526831197,82.81402942258941,252.2617124496177
1328.514752331117,1.7700937959220489,209.37339833968312 1292.237045342648,3.1759728782263434,257.14317413635933
1292.237045342648,3.1759728782263434,257.14317413635933 1336.3524458631675,3.7046194681566007,297.807064379388
1328.514752331117,1.7700937959220489,209.37339833968312 1313.6088778989763,18.672709133915635,264.9802010004105
1328.514752331117,1.7700937959220489,209.37339833968312 1328.6977860606285,-39.38278714807082,253.03581797789613
1305.443782337493,-1.6447779468174701,264.6551222141603 1286.8395208256231,37.50723445020295,306.14007585836146
1305.443782337493,-1.6447779468174701,264.6551222141603 1269.2536619277205,-46.70158846907495,248.5256767715062
1269.2536619277205,-46.70158846907495,248.5256767715062 1252.8923606284372,-34.384963813634855,304.92256123236166
1305.443782337493,-1.6447779468174701,264.6551222141603 1263.2912695478235,-5.665419579737615,307.1639460790519
1305.443782337493,-1.6447779468174701,264.6551222141603 1286.6448527124664,47.00104483103477,234.98722422291252
1305.443782337493,-1.6447779468174701,264.6551222141603 1263.220407156602,3.664750674687445,306.9516409142985
1305.443782337493,-1.6447779468174701,264.6551222141603 1321.6946831098983,-34.533794812725354,312.1337573428102
1339.5114918562567,-36.4860020104269,229.64826183087973 1288.5841511060355,-41.745710384431725,260.9331053166841
1339.5114918562567,-36.4860020104269,229.64826183087973 1308.0331971362405,-78.51778825578722,258.67318054814984
1308.0331971362405,-78.51778825578722,258.67318054814984 1300.506188484813,-132.51794684253824,283.71967757601936
1300.506188484813,-132.51794684253824,283.71967757601936 1319.2468021102834,-90.01881319373591,321.7014237186347
1300.506188484813,-132.51794684253824,283.71967757601936 1329.8583078559693,-169.0109148557366,246.21345977137963
1339.5114918562567,-36.4860020104269,229.64826183087973 1316.079247378487,18.748442100219833,229.94169414313058
1316.079247378487,18.748442100219833,229.94169414313058 1265.597824352131,13.24885130421169,261.9007371561898
1339.5114918562567,-36.4860020104269,229.64826183087973 1281.6967233783491,-32.5341761443386,214.09719697441207
1281.6967233783491,-32.5341761443386,214.09719697441207 1326.750807269682,-71.00874297295249,223.57544744922444
1339.5114918562567,-36.4860020104269,229.64826183087973 1332.2449582815461,-68.7397584485021,279.7171412415569
1332.2449582815461,-68.7397584485021,279.7171412415569 1281.6251673895072,-60.71059508428796,310.91280289052673
1332.2449582815461,-68.7397584485021,279.7171412415569 1321.555045931507,-64.81698566885922,338.6267128549014
1339.5114918562567,-36.4860020104269,229.64826183087973 1312.8743687471676,7.341623953756432,260.78670872238155
1312.8743687471676,7.341623953756432,260.78670872238155 1282.6942804313715,27.981440807896902,308.35939237044045
1339.5114918562567,-36.4860020104269,229.64826183087973 1301.420289211051,-82.67902026048819,225.74117263412595
1337.5755039898775,-2.1177650457420967,278.79168701594904 1314.895781241699,-47.42322406444499,310.9327131223196
1314.895781241699,-47.42322406444499,310.9327131223196 1306.0301556001061,-2.8074354164028037,350.0585624459619
1314.895781241699,-47.42322406444499,310.9327131223196 1335.7025284172728,-89.59786205919927,348.19367368405483
1335.7025284172728,-89.59786205919927,348.19367368405483 1342.4546168425622,-45.380078645507,388.18363407259324
1314.895781241699,-47.42322406444499,310.9327131223196 1302.487427843848,1.9584524652110176,342.6735825035206
1337.5755039898775,-2.1177650457420967,278.79168701594904 1285.487800923742,-16.45164856111804,252.6878372488793
1285.487800923742,-16.45164856111804,252.6878372488793 1334.1190155674717,-21.062960345698322,217.84905475148298
1334.1190155674717,-21.062960345698322,217.84905475148298 1280.3522557967003,-17.583433722685683,244.2503508982996
1334.1190155674717,-21.062960345698322,217.84905475148298 1316.6571848971255,-72.29100596015167,243.74831752407258
1316.6571848971255,-72.29100596015167,243.74831752407258 1285.7365675882402,-118.94487975217598,222.13046644133698
1285.7365675882402,-118.94487975217598,222.13046644133698 1304.582774534863,-97.32776901403363,169.42827476907388
1334.1190155674717,-21.062960345698322,217.84905475148298 1317.5355923010106,-63.70172869433812,256.6681931560951
1285.487800923742,-16.45164856111804,252.6878372488793 1260.2830167226482,-60.451019241287874,220.61332660373768
1260.2830167226482,-60.451019241287874,220.61332660373768 1221.092774540781,-90.03136372045162,255.09706390439297
1285.487800923742,-16.45164856111804,252.6878372488793 1327.895518367692,13.756614538996324,282.50471739533947
1327.895518367692,13.756614538996324,282.50471739533947 1336.919052866532,72.89195201299175,277.8584622382357
1285.487800923742,-16.45164856111804,252.6878372488793 1235.2403261428253,-48.90170647753637,247.97773965305151
1285.487800923742,-16.45164856111804,252.6878372488793 1304.679775796483,23.45706988653741,212.2037379955942
1285.487800923742,-16.45164856111804,252.6878372488793 1276.8553675138335,-74.36928931798866,265.76560397648126
1285.487800923742,-16.45164856111804,252.6878372488793 1234.1229206759403,-35.46174999680959,228.18752866850178
1285.487800923742,-16.45164856111804,252.6878372488793 1304.0963680828581,30.007964578373603,219.59364477930177
1337.5755039898775,-2.1177650457420967,278.79168701594904 1310.3165961087263,-34.512776446234,236.27680518042098
1337.5755039898775,-2.1177650457420967,278.79168701594904 1326.9716699527467,24.63852250820557,331.43824226929354
1326.9716699527467,24.63852250820557,331.43824226929354 1282.8354052515276,18.005511485200678,291.3384504619459
1282.8354052515276,18.005511485200678,291.3384504619459 1258.998266015177,-36.63581230239232,284.54753537145496
1258.998266015177,-36.63581230239232,284.54753537145496 1290.5124849212586,-86.95879017994739,275.91898368101073
1326.9716699527467,24.63852250820557,331.43824226929354 1328.7977210870138,70.13238602395103,370.51475592731794
1326.9716699527467,24.63852250820557,331.43824226929354 1337.4909524608024,53.16465605340575,279.7119974754066
1337.4909524608024,53.16465605340575,279.7119974754066 1289.1877584606293,36.666449125898176,248.17454961482707
1337.5755039898775,-2.1177650457420967,278.79168701594904 1284.1755493386693,24.406486322459394,285.49309974800525
1337.5755039898775,-2.1177650457420967,278.79168701594904 1313.4621526155079,44.14657093570939,249.1579646427546
1313.4621526155079,44.14657093570939,249.1579646427546 1273.428579467756,60.306737393024946,290.82524246475117
1273.428579467756,60.306737393024946,290.82524246475117 1252.9683179414458,37.07554185837907,239.42787626466227
1252.9683179414458,37.07554185837907,239.42787626466227 1291.4078238736386,15.417929794319317,280.0893103683877
1337.5755039898775,-2.1177650457420967,278.79168701594904 1316.633240177358,-20.668172263657898,331.869968623932
1316.633240177358,-20.668172263657898,331.869968623932 1320.7612986798886,39.14932213787907,334.0668975080284
1320.7612986798886,39.14932213787907,334.0668975080284 1282.8083840837392,75.39703046581937,304.9863212649421
1320.7612986798886,39.14932213787907,334.0668975080284 1345.942195346439,-8.4722748476701,307.64520294438523
1337.5755039898775,-2.1177650457420967,278.79168701594904 1304.3058044993575,-25.959725147628696,322.6629536298791
1304.3058044993575,-25.959725147628696,322.6629536298791 1256.6287521154577,-9.072009515512978,354.93838912983284
1337.5755039898775,-2.1177650457420967,278.79168701594904 1299.2933986376581,40.92352346251286,295.5823955581977
1299.2933986376581,40.92352346251286,295.5823955581977 1246.160389394047,65.51750104844749,282.46677147007824
1246.160389394047,65.51750104844749,282.46677147007824 1269.0563739948661,105.44973410260275,243.98053168924653
1269.0563739948661,105.44973410260275,243.98053168924653 1309.1354928079775,149.2263920716319,252.77077925271968
1337.5755039898775,-2.1177650457420967,278.79168701594904 1339.215531031728,36.28940678401966,232.72435082921956
1337.5755039898775,-2.1177650457420967,278.79168701594904 1334.2653615116262,-47.9182569780156,317.40979022591296
1337.5755039898775,-2.1177650457420967,278.79168701594904 1344.0305544022126,-41.19198452883618,233.71910448553257
1344.0305544022126,-41.19198452883618,233.71910448553257 1299.0056076687692,-26.707921844790757,270.6374752488156
1344.0305544022126,-41.19198452883618,233.71910448553257 1322.2857638401615,-49.31315127034744,289.04731369357677
1344.0305544022126,-41.19198452883618,233.71910448553257 1291.5700157885453,-21.68328424486494,212.10192378142366
1344.0305544022126,-41.19198452883618,233.71910448553257 1312.7880383230379,-65.62260056213188,278.7418786034852
1344.0305544022126,-41.19198452883618,233.71910448553257 1285.8236508494797,-26.633341422265488,233.6712536929128
1344.0305544022126,-41.19198452883618,233.71910448553257 1331.9639209627592,11.409274219669264,259.9394007369224
1344.0305544022126,-41.19198452883618,233.71910448553257 1331.4073962806456,-86.82258592136267,196.86121393826608
1331.4073962806456,-86.82258592136267,196.86121393826608 1330.0629042658688,-132.57482448364595,235.6545768726924
1330.0629042658688,-132.57482448364595,235.6545768726924 1307.2085795012267,-149.19201437412354,182.72491751523876
1331.4073962806456,-86.82258592136267,196.86121393826608 1329.9114908239812,-146.33812222403142,204.3219917442619
1331.4073962806456,-86.82258592136267,196.86121393826608 1281.2962274916458,-95.73893702060177,228.63178909320266
1331.4073962806456,-86.82258592136267,196.86121393826608 1283.601186773944,-83.37449015488352,160.76859740542744
1331.4073962806456,-86.82258592136267,196.86121393826608 1332.5778074815603,-117.3079089997459,248.5262428691335
1331.4073962806456,-86.82258592136267,196.86121393826608 1290.5384754145584,-50.013445808540745,220.83658695718196
1290.5384754145584,-50.013445808540745,220.83658695718196 1256.723859794244,-45.87768838927844,270.2275505134784
1290.5384754145584,-50.013445808540745,220.83658695718196 1254.928101749058,-88.53036107935739,191.71016380870452
1331.4073962806456,-86.82258592136267,196.86121393826608 1300.343541228766,-138.06193455495355,193.76830900582038
1331.4073962806456,-86.82258592136267,196.86121393826608 1328.6294072388073,-138.04071652537925,165.7326759977632
1328.6294072388073,-138.04071652537925,165.7326759977632 1300.3639644156822,-89.7301288966566,187.34637223371868
1300.3639644156822,-89.7301288966566,187.34637223371868 1268.344282041581,-47.36102453517198,215.26767120542314
1328.6294072388073,-138.04071652537925,165.7326759977632 1336.5703602541867,-100.46500115429345,119.63487909206843
1336.5703602541867,-100.46500115429345,119.63487909206843 1278.2933576841663,-107.46319304397804,132.07739819910574
1336.5703602541867,-100.46500115429345,119.63487909206843 1314.554023651795,-143.48934941932583,155.1902778238981
1336.5703602541867,-100.46500115429345,119.63487909206843 1283.9894739495044,-128.78167229127507,125.41558243457769
1336.5703602541867,-100.46500115429345,119.63487909206843 1293.3751217810855,-109.29651140912674,160.3310189565654
1336.5703602541867,-100.46500115429345,119.63487909206843 1334.695529603165,-158.55349812113985,134.5416403151734
1328.6294072388073,-138.04071652537925,165.7326759977632 1326.058362909196,-103.72422330954012,116.58221288272794
1328.6294072388073,-138.04071652537925,165.7326759977632 1281.9375017390273,-152.81362949043745,131.06818403081775
1328.6294072388073,-138.04071652537925,165.7326759977632 1328.551155307489,-197.77962420321927,171.32345287524217
1328.6294072388073,-138.04071652537925,165.7326759977632 1329.6131106853127,-179.87974482612196,208.72718772169122
1328.6294072388073,-138.04071652537925,165.7326759977632 1292.7129503696156,-116.898042440348,122.57024489735318
1328.6294072388073,-138.04071652537925,165.7326759977632 1282.9939591542138,-176.70826859041586,161.01819878220095
1328.6294072388073,-138.04071652537925,165.7326759977632 1365.395792999531,-162.48199825066712,206.36341098642362
1365.395792999531,-162.48199825066712,206.36341098642362 1416.445970797598,-159.87467370634803,174.9455624683225
1416.445970797598,-159.87467370634803,174.9455624683225 1414.876471930235,-210.2875630004562,142.44822001812602
1414.876471930235,-210.2875630004562,142.44822001812602 1419.3036823244872,-222.67391186876378,200.98861777760152
1414.876471930235,-210.2875630004562,142.44822001812602 1365.7899825703003,-243.7251252934268,150.95974104674985
1414.876471930235,-210.2875630004562,142.44822001812602 1363.2416321417554,-204.51004365374527,172.45594552700825
1414.876471930235,-210.2875630004562,142.44822001812602 1431.8859161830885,-199.95006442555444,199.05047200003023
1431.8859161830885,-199.95006442555444,199.05047200003023 1481.2720204299767,-193.66429491309074,165.56164089245527
1481.2720204299767,-193.66429491309074,165.56164089245527 1530.6581246768649,-187.37852540062704,132.07280978488032
1530.6581246768649,-187.37852540062704,132.07280978488032 1556.8284537272084,-228.91064374569052,166.5720419961686
1556.8284537272084,-228.91064374569052,166.5720419961686 1605.464555782126,-222.03830762573463,132.1148138261895
1605.464555782126,-222.03830762573463,132.1148138261895 1615.9072957153753,-262.1178499284072,175.52655730067804
1605.464555782126,-222.03830762573463,132.1148138261895 1562.7026159219636,-261.1307426969864,116.52000636999328
1562.7026159219636,-261.1307426969864,116.52000636999328 1562.8821629465926,-201.14279083867976,117.70886915073544
1605.464555782126,-222.03830762573463,132.1148138261895 1552.7895382411746,-198.34113867144765,148.3563257820524
1605.464555782126,-222.03830762573463,132.1148138261895 1555.9032937318768,-252.42078694312062,117.26266736464578
1605.464555782126,-222.03830762573463,132.1148138261895 1551.8756085344253,-197.16688595807778,121.64403939863317
1605.464555782126,-222.03830762573463,132.1148138261895 1641.1444182236714,-255.67952547671354,166.68670815750113
1641.1444182236714,-255.67952547671354,166.68670815750113 1687.050695433071,-265.1054503413352,129.21984742404393
1687.050695433071,-265.1054503413352,129.21984742404393 1732.9569726424704,-274.53137520595686,91.75298669058674
1556.8284537272084,-228.91064374569052,166.5720419961686 1598.3032993506654,-211.06858997822226,127.05624391655013
1556.8284537272084,-228.91064374569052,166.5720419961686 1606.8942718512378,-232.66076899322047,199.42551085714962
1414.876471930235,-210.2875630004562,142.44822001812602 1399.5132741885418,-211.91850631065057,200.4250445178221
1399.5132741885418,-211.91850631065057,200.4250445178221 1416.740044095378,-181.6815764240741,151.54798988467968
1414.876471930235,-210.2875630004562,142.44822001812602 1409.7553235566327,-185.67537615816613,196.92770329555583
1414.876471930235,-210.2875630004562,142.44822001812602 1375.8042671434503,-190.14254922763743,183.28375886840303
1328.6294072388073,-138.04071652537925,165.7326759977632 1304.788313055024,-96.63515576157224,129.43967714185902
1328.6294072388073,-138.04071652537925,165.7326759977632 1298.879296204625,-100.63517490992871,202.00603192065273
1344.0305544022126,-41.19198452883618,233.71910448553257 1296.081183841318,-11.900207150282423,254.76309747211337
1296.081183841318,-11.900207150282423,254.76309747211337 1242.392191942292,-37.028230705177336,264.04073623911427
1344.0305544022126,-41.19198452883618,233.71910448553257 1303.5734202800309,-82.44517991219982,249.88679353752227
1344.0305544022126,-41.19198452883618,233.71910448553257 1303.3953868068181,-5.124927285162222,259.17397703040604
1337.5755039898775,-2.1177650457420967,278.79168701594904 1291.1092023069189,-19.030587076628848,312.77461300621417
1337.5755039898775,-2.1177650457420967,278.79168701594904 1293.926862218401,33.762532194548264,258.60752635830113
1293.926862218401,33.762532194548264,258.60752635830113 1313.410895796303,86.05590139104042,236.56720028052823
1337.5755039898775,-2.1177650457420967,278.79168701594904 1281.530053794661,5.079154215729909,298.9687003122561
1337.5755039898775,-2.1177650457420967,278.79168701594904 1288.8941379494058,30.08525851310403,292.6873652686296
1337.5755039898775,-2.1177650457420967,278.79168701594904 1287.2867336840222,-13.773330895253686,309.3725203246187
1287.2867336840222,-13.773330895253686,309.3725203246187 1318.177597743151,-52.664948404798,275.709534640462
1337.5755039898775,-2.1177650457420967,278.79168701594904 1339.6765923796836,-51.146369710670065,313.31387339208146
1339.230021879415,-15.376460688567752,337.28501621171387 1322.7185549989272,-52.12544757033907,381.747173431286
1339.230021879415,-15.376460688567752,337.28501621171387 1298.6468191519382,-51.56516378441468,362.64998072225774
