起始树
1200.0,0.0,280.0 1163.8063522768198,47.85352683301208,279.75538983559846
1200.0,0.0,280.0 1161.0425177061434,4.929259292926635,234.63462800607778
1200.0,0.0,280.0 1161.8403614872263,-45.29506687643197,270.3979738995354
1200.0,0.0,280.0 1160.228524225541,-31.779732489080242,248.246601478832
1200.0,0.0,280.0 1236.2202317373135,47.717586051915546,283.33568497813394
1236.2202317373135,47.717586051915546,283.33568497813394 1197.4056196323852,9.217373401430493,308.0573255590376
1236.2202317373135,47.717586051915546,283.33568497813394 1190.544623791652,74.15597209941467,311.87952112532366
1236.2202317373135,47.717586051915546,283.33568497813394 1181.836992957822,50.51797882225574,258.14399705960346
1236.2202317373135,47.717586051915546,283.33568497813394 1217.8424000971413,104.76977756244581,286.0380446972062
1236.2202317373135,47.717586051915546,283.33568497813394 1202.2181965772738,10.023307860737091,315.32010300662824
1236.2202317373135,47.717586051915546,283.33568497813394 1227.0310496411043,16.902647541735845,333.99137071050313
1236.2202317373135,47.717586051915546,283.33568497813394 1183.2307481052692,22.590672961086632,296.0145202138821
1236.2202317373135,47.717586051915546,283.33568497813394 1217.0555672114463,87.02038655066346,324.42102916029444
1236.2202317373135,47.717586051915546,283.33568497813394 1228.0517108779559,-4.518080312106264,311.70310337454146
1236.2202317373135,47.717586051915546,283.33568497813394 1179.7241050824036,30.12729876115597,293.2739678288545
1236.2202317373135,47.717586051915546,283.33568497813394 1184.368775971856,38.71803984376377,254.51842100234776
1236.2202317373135,47.717586051915546,283.33568497813394 1236.2125758538111,104.91002785651119,265.19665132649226
1236.2125758538111,104.91002785651119,265.19665132649226 1202.4331179490127,102.04873022140292,215.69148796446217
1236.2125758538111,104.91002785651119,265.19665132649226 1178.093064871743,119.4186490647349,268.60580867715146
1236.2125758538111,104.91002785651119,265.19665132649226 1231.3112729089387,52.09573209515336,293.2435298101026
1236.2125758538111,104.91002785651119,265.19665132649226 1202.6136260976582,80.64571348244239,221.81055190236944
1236.2125758538111,104.91002785651119,265.19665132649226 1197.196584077214,150.14716583902174,270.79609173065927
