1990.7099608030285,303.08561977526756,244.49259981548286 2020.6154959564049,310.5443634711294,209.0879272481669
1952.4847598547085,293.55186707249595,289.7467882610064 1990.7099608030285,303.08561977526756,244.49259981548286
1811.119092239035,143.0246068698116,273.0670567419735 1952.4847598547085,293.55186707249595,289.7467882610064
1720.7710783770071,69.6256982514501,260.6105653631295 1811.119092239035,143.0246068698116,273.0670567419735
1498.6450449584322,47.64514268512364,243.72749867872744 1720.7710783770071,69.6256982514501,260.6105653631295
1289.6350082445867,15.395475658621184,262.12625976148166 1498.6450449584322,47.64514268512364,243.72749867872744
1200.0,0.0,280.0 1289.6350082445867,15.395475658621184,262.12625976148166
2061.0739820395993,346.2759586473065,182.88937747872797 2020.6154959564049,310.5443634711294,209.0879272481669
2136.168808751544,338.15100933994887,84.45147879903638 2061.0739820395993,346.2759586473065,182.88937747872797
2142.2707287432154,371.2350456041765,16.663310330422618 2136.168808751544,338.15100933994887,84.45147879903638
2172.6288545283824,343.8435941931711,-64.33491189802544 2142.2707287432154,371.2350456041765,16.663310330422618
2209.1762990699585,347.3942065372857,-117.28557538955783 2172.6288545283824,343.8435941931711,-64.33491189802544
2221.8529685048557,383.1722111830141,-163.75316017302367 2209.1762990699585,347.3942065372857,-117.28557538955783
2250.0675849170534,412.4481474610875,-207.87633974742334 2221.8529685048557,383.1722111830141,-163.75316017302367
2361.88505602714,342.88649024359324,-257.68677518604113 2250.0675849170534,412.4481474610875,-207.87633974742334
2393.3732959771364,347.68258127414913,-311.21259527289266 2361.88505602714,342.88649024359324,-257.68677518604113
2391.9942480526224,343.22049169390175,-314.26046737936707 2393.3732959771364,347.68258127414913,-311.21259527289266
2465.5180470493337,235.53067676131047,-258.92252375770164 2391.9942480526224,343.22049169390175,-314.26046737936707
2484.2716188754266,133.00170995858008,-113.37741746577878 2465.5180470493337,235.53067676131047,-258.92252375770164
2487.4956810648728,77.82446456881793,-90.03053300132495 2484.2716188754266,133.00170995858008,-113.37741746577878
2489.4637980343223,41.36388820140955,-42.42010466308224 2487.4956810648728,77.82446456881793,-90.03053300132495
2480.0,0.0,0.0 2489.4637980343223,41.36388820140955,-42.42010466308224
