起始树
1200.0,0.0,280.0 1157.8988657987177,42.74474075277729,279.38223229003904
1157.8988657987177,42.74474075277729,279.38223229003904 1123.3443719493043,88.88896588998085,262.7480072916229
1123.3443719493043,88.88896588998085,262.7480072916229 1139.8283847126643,37.09799325899303,288.16399590418047
1139.8283847126643,37.09799325899303,288.16399590418047 1190.911802899912,44.38115557617077,257.5463550256212
1200.0,0.0,280.0 1234.344330034793,45.17849834676852,299.47743005615064
1234.344330034793,45.17849834676852,299.47743005615064 1235.1542327171576,96.46139056561157,268.3420960557641
1235.1542327171576,96.46139056561157,268.3420960557641 1233.772594555632,74.17248199168593,324.0313735746348
1233.772594555632,74.17248199168593,324.0313735746348 1203.6053122026221,57.7011934212937,274.8517870751059
1234.344330034793,45.17849834676852,299.47743005615064 1228.0645310870723,-0.7200015843371403,337.60736356318023
1228.0645310870723,-0.7200015843371403,337.60736356318023 1209.2752282470997,-55.75237106114216,352.3857399474862
1209.2752282470997,-55.75237106114216,352.3857399474862 1197.6207839137742,-24.02113184063765,401.9569249727862
1197.6207839137742,-24.02113184063765,401.9569249727862 1149.6529826986207,-32.20642716127959,366.8557713293887
1209.2752282470997,-55.75237106114216,352.3857399474862 1151.759660030066,-40.61451261263382,360.3106787021184
1151.759660030066,-40.61451261263382,360.3106787021184 1167.3640681412724,-91.21951282987447,388.51770620435605
1209.2752282470997,-55.75237106114216,352.3857399474862 1162.5683844243345,-55.52649087445238,314.72382658322533
1234.344330034793,45.17849834676852,299.47743005615064 1248.6558441796844,8.659168733843579,344.8813850325964
1248.6558441796844,8.659168733843579,344.8813850325964 1207.7269200704227,16.871908777363537,387.9786479646651
1207.7269200704227,16.871908777363537,387.9786479646651 1175.516866125327,33.70769954365686,435.7182392294383
1175.516866125327,33.70769954365686,435.7182392294383 1115.7745162067713,33.621234297021374,441.27199021143014
1115.7745162067713,33.621234297021374,441.27199021143014 1161.0870528566131,27.083565924462015,480.0538534287535
1207.7269200704227,16.871908777363537,387.9786479646651 1168.385584569851,55.709270718088284,411.30071130641517
1168.385584569851,55.709270718088284,411.30071130641517 1148.4072182053717,70.32784204060572,356.6457732871007
1148.4072182053717,70.32784204060572,356.6457732871007 1168.5656719919389,126.70139029314527,360.60301959652196
1168.385584569851,55.709270718088284,411.30071130641517 1195.0661045386025,91.65675084985887,371.35163714476516
1248.6558441796844,8.659168733843579,344.8813850325964 1212.4074199425927,-22.956320981840754,380.7493728541243
1212.4074199425927,-22.956320981840754,380.7493728541243 1173.077260967911,21.654959643459584,388.68487762678785
1248.6558441796844,8.659168733843579,344.8813850325964 1200.3213416165474,39.777232035981456,362.06981132176696
1248.6558441796844,8.659168733843579,344.8813850325964 1208.1058605689673,-19.182465185955095,379.24040495235687
1208.1058605689673,-19.182465185955095,379.24040495235687 1238.90371094799,-34.65704328201965,428.352825426002
1238.90371094799,-34.65704328201965,428.352825426002 1245.9713773043416,21.531030408286675,448.1757532432546
1245.9713773043416,21.531030408286675,448.1757532432546 1293.8679636222132,-13.899866779837723,455.2869095162682
1293.8679636222132,-13.899866779837723,455.2869095162682 1341.7645499400849,-49.3307639679621,462.3980657892819
1238.90371094799,-34.65704328201965,428.352825426002 1234.6962049936328,-15.95545517889057,371.49732880461147
1238.90371094799,-34.65704328201965,428.352825426002 1195.3485014354405,-72.8159431376933,444.064034358563
1238.90371094799,-34.65704328201965,428.352825426002 1197.7622565995257,-76.49486250880126,415.82375457296695
1208.1058605689673,-19.182465185955095,379.24040495235687 1198.1757677173955,-69.45947861226476,348.03759775669187
1208.1058605689673,-19.182465185955095,379.24040495235687 1248.4152203227927,14.127863263077572,349.8197058638877
1248.6558441796844,8.659168733843579,344.8813850325964 1202.5995187804715,-29.793588160955245,344.4337491188106
1248.6558441796844,8.659168733843579,344.8813850325964 1242.4183778073916,-27.971471020050068,391.9907285270136
1248.6558441796844,8.659168733843579,344.8813850325964 1199.5771950186302,-22.109782802025656,360.51972950729925
1248.6558441796844,8.659168733843579,344.8813850325964 1207.1173771731594,44.54549160390556,369.10384546942026
1234.344330034793,45.17849834676852,299.47743005615064 1230.1381253814761,79.0025263942112,348.8559979683555
1234.344330034793,45.17849834676852,299.47743005615064 1245.8811713125046,0.14239943917219477,261.5478757677321
1245.8811713125046,0.14239943917219477,261.5478757677321 1191.69445318095,9.941609216595278,237.71984467262268
1191.69445318095,9.941609216595278,237.71984467262268 1153.1285737537821,-28.858418570163177,262.36189791004443
1245.8811713125046,0.14239943917219477,261.5478757677321 1216.3589172822878,0.7825237202847245,313.77839134895214
1245.8811713125046,0.14239943917219477,261.5478757677321 1211.6783981485496,-47.44444417864143,274.41887504474215
1245.8811713125046,0.14239943917219477,261.5478757677321 1196.1917049201647,2.2085344857408997,295.11404944919104
1245.8811713125046,0.14239943917219477,261.5478757677321 1202.3079531089274,2.8788117743618535,302.704730639251
1202.3079531089274,2.8788117743618535,302.704730639251 1240.0301474497508,-10.334286903558398,347.4534745036402
1240.0301474497508,-10.334286903558398,347.4534745036402 1195.0781678528178,4.729371323600946,310.6784050797456
1245.8811713125046,0.14239943917219477,261.5478757677321 1198.4197630142419,-9.96624880525976,226.2600598390588
1245.8811713125046,0.14239943917219477,261.5478757677321 1203.125416775686,-27.607663098889777,293.2003556566913
1245.8811713125046,0.14239943917219477,261.5478757677321 1192.3741378221641,-0.8720696906601229,288.6766099705696
1245.8811713125046,0.14239943917219477,261.5478757677321 1241.9605532842727,-40.161548026995405,217.27349747823936
1245.8811713125046,0.14239943917219477,261.5478757677321 1234.9263712156912,-20.777753284512738,316.70528292993066
