起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1733.0066237497508,47.972520892404546,211.27577746346063
1733.0066237497508,47.972520892404546,211.27577746346063 1745.3805620421886,103.85626188707046,229.2728089846877
1745.3805620421886,103.85626188707046,229.2728089846877 1775.8830267893493,145.7560229277543,259.5054018123268
1745.3805620421886,103.85626188707046,229.2728089846877 1725.435702289226,155.76079739302088,251.81436534945945
1745.3805620421886,103.85626188707046,229.2728089846877 1712.8002689099005,124.27804686400778,275.33228355583236
1768.7933895594608,0.0,207.03966697047593 1755.3871887286186,39.515789564711085,163.92614062014596
1755.3871887286186,39.515789564711085,163.92614062014596 1709.665713454574,54.07517577963792,199.9479530649623
1709.665713454574,54.07517577963792,199.9479530649623 1767.6076890152124,50.007821426877655,184.9085349678599
1767.6076890152124,50.007821426877655,184.9085349678599 1727.5497758769384,67.28941038994992,226.09967816537173
1727.5497758769384,67.28941038994992,226.09967816537173 1784.8020968016183,62.16950372374121,208.89623942578325
1784.8020968016183,62.16950372374121,208.89623942578325 1754.784047826412,107.06109845366966,235.04316005376492
1754.784047826412,107.06109845366966,235.04316005376492 1810.4994027890841,88.84676208807969,222.23546033271495
1810.4994027890841,88.84676208807969,222.23546033271495 1866.0889544680906,103.7655542210453,239.1833624276776
1784.8020968016183,62.16950372374121,208.89623942578325 1829.1251570654003,28.026290328449313,230.5689713231862
1829.1251570654003,28.026290328449313,230.5689713231862 1790.8778287975772,16.4781655181975,275.33260269665965
1790.8778287975772,16.4781655181975,275.33260269665965 1771.0760827257457,69.30613742670651,295.75553677921704
1771.0760827257457,69.30613742670651,295.75553677921704 1806.3198461560626,100.46303908334427,332.9996587104219
1806.3198461560626,100.46303908334427,332.9996587104219 1832.0169538388373,150.73194489905524,353.3145735473357
1832.0169538388373,150.73194489905524,353.3145735473357 1812.558624386355,146.0442872013262,296.75134096443276
1806.3198461560626,100.46303908334427,332.9996587104219 1749.5462027772069,109.68913241552403,315.922404267262
1829.1251570654003,28.026290328449313,230.5689713231862 1844.7077825105787,-23.611506975727302,256.85051758302507
1844.7077825105787,-23.611506975727302,256.85051758302507 1859.5224272050082,23.849500420777396,290.4359173794655
1859.5224272050082,23.849500420777396,290.4359173794655 1913.830955796967,21.76202565570048,265.01493841952816
1913.830955796967,21.76202565570048,265.01493841952816 1893.3310297103671,67.18824999118786,298.4246850971957
