起始树
1770.0,0.0,630.0 1803.6942121747998,0.0,593.0581529167858
1803.6942121747998,0.0,593.0581529167858 1837.3884243495995,0.0,556.1163058335717
1837.3884243495995,0.0,556.1163058335717 1871.0826365243993,0.0,519.1744587503575
1871.0826365243993,0.0,519.1744587503575 1904.776848699199,0.0,482.2326116671434
1904.776848699199,0.0,482.2326116671434 1938.4710608739988,0.0,445.2907645839292
1938.4710608739988,0.0,445.2907645839292 1972.1652730487986,0.0,408.34891750071506
1972.1652730487986,0.0,408.34891750071506 2005.8594852235983,0.0,371.4070704175009
2005.8594852235983,0.0,371.4070704175009 2039.553697398398,0.0,334.46522333428675
2039.553697398398,0.0,334.46522333428675 2062.1632325720707,-40.741713401315344,352.87532133390476
2062.1632325720707,-40.741713401315344,352.87532133390476 2018.6120033576085,-52.69317717060775,374.90973640852513
2018.6120033576085,-52.69317717060775,374.90973640852513 1965.5083586389653,-52.58495594802367,370.3401406098694
2062.1632325720707,-40.741713401315344,352.87532133390476 2044.9738335735744,3.5626776364487682,369.66238471149944
2062.1632325720707,-40.741713401315344,352.87532133390476 2052.2359348320747,-63.63507985368982,396.7796779748893
2062.1632325720707,-40.741713401315344,352.87532133390476 2037.900866662599,-73.2375435714481,322.44756062055643
2037.900866662599,-73.2375435714481,322.44756062055643 2009.3927949732004,-112.45748183129615,337.43584909675724
2037.900866662599,-73.2375435714481,322.44756062055643 2008.428172099159,-98.07268796756188,355.6183064366267
2037.900866662599,-73.2375435714481,322.44756062055643 2004.3229225273035,-51.749531127613935,354.1759310303426
2037.900866662599,-73.2375435714481,322.44756062055643 2002.888759110649,-40.22758431443105,305.10347186903164
2037.900866662599,-73.2375435714481,322.44756062055643 2059.6702349770358,-77.11943405242937,368.68161765088905
2059.6702349770358,-77.11943405242937,368.68161765088905 2086.8655774193053,-110.77220110254146,397.61442116728847
2086.8655774193053,-110.77220110254146,397.61442116728847 2118.92284905802,-145.23845865096752,375.1637880874124
2118.92284905802,-145.23845865096752,375.1637880874124 2147.2299573595355,-142.68106884959116,334.02782599813963
2147.2299573595355,-142.68106884959116,334.02782599813963 2122.728894531359,-187.1134077553685,349.5122594605519
2147.2299573595355,-142.68106884959116,334.02782599813963 2192.055625985619,-149.98409931993257,306.41899266216194
2192.055625985619,-149.98409931993257,306.41899266216194 2219.6269592373187,-146.84311413927935,264.8262553776476
2192.055625985619,-149.98409931993257,306.41899266216194 2222.3911650226946,-156.86081119220037,262.952127061387
2222.3911650226946,-156.86081119220037,262.952127061387 2266.15057044243,-181.2256867821536,244.14475417739956
2266.15057044243,-181.2256867821536,244.14475417739956 2294.438054650374,-168.16458571056842,205.03943643181472
2294.438054650374,-168.16458571056842,205.03943643181472 2322.725538858318,-155.10348463898322,165.93411868622988
2322.725538858318,-155.10348463898322,165.93411868622988 2353.614510108886,-198.02789101687227,174.67063928583923
2322.725538858318,-155.10348463898322,165.93411868622988 2365.5763981142272,-187.43181606480556,167.4745239096718
2365.5763981142272,-187.43181606480556,167.4745239096718 2390.0737146595393,-170.661703036449,127.24213905499374
2390.0737146595393,-170.661703036449,127.24213905499374 2417.7218993791766,-161.37829197409894,86.62938045924895
2417.7218993791766,-161.37829197409894,86.62938045924895 2379.234854454142,-197.40379551150133,74.4753495305844
2417.7218993791766,-161.37829197409894,86.62938045924895 2429.97767246241,-205.46524213269407,57.39537881996214
2429.97767246241,-205.46524213269407,57.39537881996214 2453.824756872314,-187.89522266852603,17.113733109097005
2453.824756872314,-187.89522266852603,17.113733109097005 2477.6718412822183,-170.325203204358,-23.16791260176813
2477.6718412822183,-170.325203204358,-23.16791260176813 2494.1212863735295,-220.80070452384192,-11.06658942061592
2477.6718412822183,-170.325203204358,-23.16791260176813 2516.2578161158895,-202.6902141598909,-44.25792473982795
2516.2578161158895,-202.6902141598909,-44.25792473982795 2552.871027754234,-187.00207837494648,-74.47969055718107
2552.871027754234,-187.00207837494648,-74.47969055718107 2589.4842393925787,-171.31394259000206,-104.7014563745342
2589.4842393925787,-171.31394259000206,-104.7014563745342 2616.375784450416,-175.2449118906766,-146.67040066384718
2616.375784450416,-175.2449118906766,-146.67040066384718 2643.2673295082536,-179.17588119135115,-188.63934495316016
2390.0737146595393,-170.661703036449,127.24213905499374 2342.7954376364873,-187.44603444370102,147.75288601708846
2147.2299573595355,-142.68106884959116,334.02782599813963 2181.5328878894293,-179.1715752272198,351.97195878201944
2147.2299573595355,-142.68106884959116,334.02782599813963 2100.2926618700876,-138.64769116114493,307.63422532376075
2059.6702349770358,-77.11943405242937,368.68161765088905 2069.250152868169,-45.309334311322516,411.1263196484287
2037.900866662599,-73.2375435714481,322.44756062055643 2003.0702969950582,-37.27145742323056,311.04166022586656
2037.900866662599,-73.2375435714481,322.44756062055643 2006.285577353522,-43.121557139297934,349.85017624611135
2037.900866662599,-73.2375435714481,322.44756062055643 2025.9768049865195,-115.49903177328964,349.8308743008007
2037.900866662599,-73.2375435714481,322.44756062055643 2013.7492741708336,-27.54152486733725,318.32482430771273
2037.900866662599,-73.2375435714481,322.44756062055643 1996.553666792298,-47.63695757980328,340.71834494334274
2037.900866662599,-73.2375435714481,322.44756062055643 2012.7119181410887,-29.59694946028381,308.6244669724142
2037.900866662599,-73.2375435714481,322.44756062055643 1996.912862825471,-79.79909009538572,354.34508636569495
2037.900866662599,-73.2375435714481,322.44756062055643 1985.469039574818,-69.71792786314917,325.693837488435
2037.900866662599,-73.2375435714481,322.44756062055643 2039.5284315543668,-103.22552969180958,365.8138403891517
2062.1632325720707,-40.741713401315344,352.87532133390476 2031.0423642205492,-6.0364704771707665,332.06330157071557
2062.1632325720707,-40.741713401315344,352.87532133390476 2021.9523761178373,-71.33628055832833,362.57903112408565
2062.1632325720707,-40.741713401315344,352.87532133390476 2018.248995695464,-12.617572148213693,346.38879851186573
2039.553697398398,0.0,334.46522333428675 2005.9781092174494,37.658873840060494,338.3186762536493
2039.553697398398,0.0,334.46522333428675 2006.056666480581,-18.014331498416315,369.41025560435304
2039.553697398398,0.0,334.46522333428675 2025.5258105199146,-5.943329939063808,384.6538447435253
2039.553697398398,0.0,334.46522333428675 2066.5760618029167,43.40437152334623,321.0870749327804
2066.5760618029167,43.40437152334623,321.0870749327804 2029.3817194076494,20.687982761323536,351.0696794793545
2005.8594852235983,0.0,371.4070704175009 1989.7138226778202,47.29866422009621,369.9394383272119
1770.0,0.0,630.0 1795.9974224568502,-24.133433054603792,665.4504433625169
目标树
2600.0,0.0,-280.0 2566.3057878252002,0.0,-243.05815291678584
2566.3057878252002,0.0,-243.05815291678584 2614.957360741985,2.2914143049245848,-255.21602580664333
2614.957360741985,2.2914143049245848,-255.21602580664333 2596.1831511966966,42.65483890710058,-281.506955998138
2614.957360741985,2.2914143049245848,-255.21602580664333 2650.331177011855,-5.432729717546064,-216.92345836039308
2566.3057878252002,0.0,-243.05815291678584 2532.4532252600516,-31.620649237725942,-262.6599015519815
2532.4532252600516,-31.620649237725942,-262.6599015519815 2521.252459825341,-44.074987752239664,-310.1420540499726
2521.252459825341,-44.074987752239664,-310.1420540499726 2555.943425742483,-46.670528810616936,-347.5721228496682
2532.4532252600516,-31.620649237725942,-262.6599015519815 2536.9246899905334,-20.276007963472466,-311.7170887677459
2532.4532252600516,-31.620649237725942,-262.6599015519815 2546.0147988724048,-5.70402808510433,-304.01005232786395
