起始树
1300.0,0.0,380.0 1251.271261735374,18.05607549129536,350.0085311298327
1251.271261735374,18.05607549129536,350.0085311298327 1248.1165744564964,72.61082282091493,325.23298891631384
1300.0,0.0,380.0 1326.6751723639672,-46.604821117728115,406.766132106399
1326.6751723639672,-46.604821117728115,406.766132106399 1336.877739424982,-51.86191468893518,347.8741072426786
1336.877739424982,-51.86191468893518,347.8741072426786 1325.9262033789996,-75.74638899883941,293.9334384929025
1325.9262033789996,-75.74638899883941,293.9334384929025 1279.9133231531207,-37.85148113166595,300.77381940754185
1325.9262033789996,-75.74638899883941,293.9334384929025 1314.6031948171449,-116.41403771210614,251.29622674960837
1314.6031948171449,-116.41403771210614,251.29622674960837 1306.0215773640216,-164.3447943017585,286.3533004242856
1306.0215773640216,-164.3447943017585,286.3533004242856 1309.3409396676632,-110.2143493792072,312.0218953679868
1314.6031948171449,-116.41403771210614,251.29622674960837 1318.3049377379398,-71.38246843830153,211.81895647813593
1318.3049377379398,-71.38246843830153,211.81895647813593 1299.163471753072,-30.234403756682674,251.06740935092387
1318.3049377379398,-71.38246843830153,211.81895647813593 1307.5131131157677,-126.88704955050063,231.88828623484656
1318.3049377379398,-71.38246843830153,211.81895647813593 1329.4443971807693,-86.23622566087691,268.8740030533018
1314.6031948171449,-116.41403771210614,251.29622674960837 1342.002029348063,-163.93342054351263,226.98137281894287
1342.002029348063,-163.93342054351263,226.98137281894287 1391.7042212979152,-162.07726582408858,193.42177203112647
1391.7042212979152,-162.07726582408858,193.42177203112647 1441.4064132477674,-160.22111110466454,159.86217124331006
1441.4064132477674,-160.22111110466454,159.86217124331006 1437.7824960779305,-219.6389613031468,167.37125255442146
1441.4064132477674,-160.22111110466454,159.86217124331006 1451.3038420223563,-205.24485034052162,121.45769482618542
1451.3038420223563,-205.24485034052162,121.45769482618542 1460.1653942898322,-211.37361383256194,180.482360428537
1451.3038420223563,-205.24485034052162,121.45769482618542 1481.6592623986116,-254.57703846090084,137.10645417114128
1451.3038420223563,-205.24485034052162,121.45769482618542 1497.957891096003,-238.9892360022804,138.33122858009295
1497.957891096003,-238.9892360022804,138.33122858009295 1541.051166804028,-277.43696127846437,154.60212314183195
1541.051166804028,-277.43696127846437,154.60212314183195 1598.7406784882671,-268.2469018233088,168.29383774756147
1598.7406784882671,-268.2469018233088,168.29383774756147 1632.9365542409932,-262.03994321906373,119.3845774138649
1632.9365542409932,-262.03994321906373,119.3845774138649 1646.6721115154614,-292.38882166118066,69.48187163887296
1646.6721115154614,-292.38882166118066,69.48187163887296 1589.486762452905,-305.9694022715202,57.42352669109387
1325.9262033789996,-75.74638899883941,293.9334384929025 1320.4858502372535,-83.14645443323758,234.64059247198932
1320.4858502372535,-83.14645443323758,234.64059247198932 1319.2910638636388,-53.88778309231466,287.00950153915704
1319.2910638636388,-53.88778309231466,287.00950153915704 1296.0361190738972,-82.65773368524489,239.77077287605235
1320.4858502372535,-83.14645443323758,234.64059247198932 1261.86411236397,-72.08143254576049,241.04817698923767
1261.86411236397,-72.08143254576049,241.04817698923767 1239.7524413704355,-17.205772382240703,231.06138934297343
1239.7524413704355,-17.205772382240703,231.06138934297343 1282.4607079798568,12.905470967011333,260.5455713255332
1282.4607079798568,12.905470967011333,260.5455713255332 1241.4740775319221,53.439208748122525,243.89888318594933
1239.7524413704355,-17.205772382240703,231.06138934297343 1207.830053286198,-53.248636526133325,266.8646445483908
1261.86411236397,-72.08143254576049,241.04817698923767 1235.0501156456605,-115.33277421236757,272.83388170108753
1320.4858502372535,-83.14645443323758,234.64059247198932 1307.4335399054746,-141.0486889660224,243.41375787071058
1320.4858502372535,-83.14645443323758,234.64059247198932 1269.0752928383909,-108.50755354118894,216.92705979285077
1269.0752928383909,-108.50755354118894,216.92705979285077 1311.5429719848207,-106.0449189388595,259.2405524250041
1320.4858502372535,-83.14645443323758,234.64059247198932 1282.184776947366,-116.71507145673044,266.36086573646054
1282.184776947366,-116.71507145673044,266.36086573646054 1229.1676397690044,-111.63618507216894,293.9903441698932
1229.1676397690044,-111.63618507216894,293.9903441698932 1196.252180051439,-67.78781201403221,269.62043051112545
1282.184776947366,-116.71507145673044,266.36086573646054 1243.1121203634955,-82.40982592205737,236.41962935108862
1320.4858502372535,-83.14645443323758,234.64059247198932 1272.8750172750672,-84.65606199583567,271.1225012714715
1320.4858502372535,-83.14645443323758,234.64059247198932 1264.047634601399,-79.86328494466133,254.73906539781328
1264.047634601399,-79.86328494466133,254.73906539781328 1293.0348778375694,-74.65497444156104,307.01346861076627
1264.047634601399,-79.86328494466133,254.73906539781328 1218.2531208078856,-109.33324363525733,279.9260469793818
1218.2531208078856,-109.33324363525733,279.9260469793818 1184.6230709424578,-148.69350428093122,310.2540806768285
1320.4858502372535,-83.14645443323758,234.64059247198932 1274.8890385960117,-121.59197434339849,241.18832238322815
1274.8890385960117,-121.59197434339849,241.18832238322815 1312.4168580846945,-158.4923610006919,269.99846346179777
1274.8890385960117,-121.59197434339849,241.18832238322815 1277.6491780841377,-63.164731654956825,254.553910355032
1320.4858502372535,-83.14645443323758,234.64059247198932 1277.0938720984016,-76.04244428916391,275.4654534401579
1320.4858502372535,-83.14645443323758,234.64059247198932 1294.0366249029971,-77.09699277921612,288.15547351375426
1294.0366249029971,-77.09699277921612,288.15547351375426 1265.5255865185748,-117.64595395646535,254.34863341166948
1320.4858502372535,-83.14645443323758,234.64059247198932 1286.1220498458483,-80.37298116392411,283.7469776849539
1286.1220498458483,-80.37298116392411,283.7469776849539 1319.743922249288,-39.92730522856466,312.6211355812233
1286.1220498458483,-80.37298116392411,283.7469776849539 1257.094453772551,-98.8166090652434,332.9123237738728
1320.4858502372535,-83.14645443323758,234.64059247198932 1305.7891894137183,-58.010244139292155,287.1018075998961
1320.4858502372535,-83.14645443323758,234.64059247198932 1284.4585569083022,-49.24677019412752,268.5941717218759
1284.4585569083022,-49.24677019412752,268.5941717218759 1285.848327769711,-2.7118680431319646,306.4434969305246
1320.4858502372535,-83.14645443323758,234.64059247198932 1294.2204926989452,-68.03851948405398,286.4274758977765
1320.4858502372535,-83.14645443323758,234.64059247198932 1297.859467142568,-137.1220521100758,247.85731080448883
1320.4858502372535,-83.14645443323758,234.64059247198932 1280.4368735674082,-127.74007934317602,231.904155904133
1325.9262033789996,-75.74638899883941,293.9334384929025 1321.2342378748044,-119.88245991139912,334.3066066136847
1325.9262033789996,-75.74638899883941,293.9334384929025 1269.6543949582992,-91.80269873632436,307.1878149277992
1269.6543949582992,-91.80269873632436,307.1878149277992 1253.5802384835738,-144.3682636748597,331.2394858950869
1325.9262033789996,-75.74638899883941,293.9334384929025 1294.6446798881238,-117.23426702369147,323.93714268229854
1294.6446798881238,-117.23426702369147,323.93714268229854 1303.1117680147422,-151.52672737518665,372.4380249598119
1303.1117680147422,-151.52672737518665,372.4380249598119 1269.4520883094415,-182.70440344620403,333.7730734281304
1325.9262033789996,-75.74638899883941,293.9334384929025 1278.676048461221,-110.59496573328356,281.5641394089017
1278.676048461221,-110.59496573328356,281.5641394089017 1226.2113756640322,-96.23277776182447,306.8857836082108
1325.9262033789996,-75.74638899883941,293.9334384929025 1266.9185289477296,-82.09585075582753,285.1142155333795
1325.9262033789996,-75.74638899883941,293.9334384929025 1294.3106417655808,-118.62759500363859,321.531598493926
1294.3106417655808,-118.62759500363859,321.531598493926 1287.9914866605745,-144.7329425769888,375.1839899302213
1294.3106417655808,-118.62759500363859,321.531598493926 1300.9893100134789,-142.2208255957665,266.7707104381138
1325.9262033789996,-75.74638899883941,293.9334384929025 1266.045314171419,-72.86233914389753,291.4918479982306
1325.9262033789996,-75.74638899883941,293.9334384929025 1288.0847904671568,-92.1011390067477,250.33814492795176
1325.9262033789996,-75.74638899883941,293.9334384929025 1347.5052682968628,-22.43236163159714,276.84664701072
1347.5052682968628,-22.43236163159714,276.84664701072 1345.8578852015169,22.712769380756946,237.3598989195622
1345.8578852015169,22.712769380756946,237.3598989195622 1304.0431209675103,-18.478504671130594,224.91785591864212
1345.8578852015169,22.712769380756946,237.3598989195622 1344.7745783716653,-26.039089491407097,272.3181984036761
1345.8578852015169,22.712769380756946,237.3598989195622 1321.0970842673644,-31.15377390750502,246.59560415917807
1345.8578852015169,22.712769380756946,237.3598989195622 1292.4203702322752,24.662317794846622,264.57444015937
1345.8578852015169,22.712769380756946,237.3598989195622 1300.5335055555543,51.55253863272323,210.6397133063971
1345.8578852015169,22.712769380756946,237.3598989195622 1298.5824445981962,59.20346776683507,243.14450323257824
1345.8578852015169,22.712769380756946,237.3598989195622 1337.519797735722,53.814473518713974,287.9875622779253
1345.8578852015169,22.712769380756946,237.3598989195622 1317.7914848421271,51.44569971834814,281.9322657524058
1345.8578852015169,22.712769380756946,237.3598989195622 1340.513180152161,77.85453619630661,214.3203746103466
1345.8578852015169,22.712769380756946,237.3598989195622 1321.5313530470748,-32.04050226838665,240.5691164338457
1345.8578852015169,22.712769380756946,237.3598989195622 1310.4805400946116,-8.954858084609942,274.0423855296827
1310.4805400946116,-8.954858084609942,274.0423855296827 1293.685849657747,18.667818332696395,223.4961085087717
1345.8578852015169,22.712769380756946,237.3598989195622 1303.8745835562654,16.207710845290276,279.7283612047806
1345.8578852015169,22.712769380756946,237.3598989195622 1286.6900714418173,12.775500587698913,238.00836158773805
1345.8578852015169,22.712769380756946,237.3598989195622 1297.4683632707163,53.71439104610186,220.11595443381896
1347.5052682968628,-22.43236163159714,276.84664701072 1343.4359260468862,27.89232138027422,309.26372173079955
1343.4359260468862,27.89232138027422,309.26372173079955 1306.5353122170866,69.19576290802439,332.3368753286006
1347.5052682968628,-22.43236163159714,276.84664701072 1292.1079010943472,-45.45917435084738,275.8992278731512
1347.5052682968628,-22.43236163159714,276.84664701072 1338.0696825228433,-35.991024585180256,334.5279471001966
1338.0696825228433,-35.991024585180256,334.5279471001966 1283.6323480509761,-61.18162080536369,335.9458602391905
1347.5052682968628,-22.43236163159714,276.84664701072 1292.5087008787257,-33.52516160983393,255.57865789879088
1347.5052682968628,-22.43236163159714,276.84664701072 1347.9671555763973,36.69490273105276,266.6607121429567
1347.5052682968628,-22.43236163159714,276.84664701072 1326.4293338661298,-62.77573757302315,237.75423079580415
1347.5052682968628,-22.43236163159714,276.84664701072 1310.963977155716,11.27439180755269,243.25217106108926
1347.5052682968628,-22.43236163159714,276.84664701072 1331.0770151514173,22.101132678052927,240.14677803055164
1347.5052682968628,-22.43236163159714,276.84664701072 1318.233146960444,-8.399246979329833,327.3066767929376
1347.5052682968628,-22.43236163159714,276.84664701072 1318.3861878667728,-65.07036186469054,246.28392312968026
1347.5052682968628,-22.43236163159714,276.84664701072 1337.562767823833,18.998731970986448,319.09130545693966
1347.5052682968628,-22.43236163159714,276.84664701072 1315.2505334685093,28.12776285300744,275.028435457052
1347.5052682968628,-22.43236163159714,276.84664701072 1294.8936286539786,-18.94266146523583,248.2138447232005
1347.5052682968628,-22.43236163159714,276.84664701072 1337.9283074101772,36.25907093021872,284.8214550972332
1325.9262033789996,-75.74638899883941,293.9334384929025 1287.258551198269,-113.51889692519366,319.9728378673803
1325.9262033789996,-75.74638899883941,293.9334384929025 1333.5818791782526,-34.33763193362267,336.67341353232655
1325.9262033789996,-75.74638899883941,293.9334384929025 1320.592806616456,-101.67204211515654,347.77965831812037
1325.9262033789996,-75.74638899883941,293.9334384929025 1288.051226111568,-117.9315865165858,274.28922287149726
1336.877739424982,-51.86191468893518,347.8741072426786 1303.8728330612416,-92.37727518639556,318.3922192488347
1326.6751723639672,-46.604821117728115,406.766132106399 1341.628852223715,11.500379112386874,407.18226293969235
1341.628852223715,11.500379112386874,407.18226293969235 1340.159633690899,55.86225944436623,366.8106767643391
1300.0,0.0,380.0 1345.3669881498263,-23.10511490509518,348.2511409427696
目标树
2280.0,0.0,0.0 2307.5983125115604,-41.923563813611764,-32.87473108148968
2307.5983125115604,-41.923563813611764,-32.87473108148968 2348.214703187905,-2.675786997411457,-53.12123259193082
2307.5983125115604,-41.923563813611764,-32.87473108148968 2310.8642100832953,-58.49884171347972,24.697780376610588
2310.8642100832953,-58.49884171347972,24.697780376610588 2300.748134893186,-98.7777627882574,68.00220901618371
2300.748134893186,-98.7777627882574,68.00220901618371 2279.1476590796806,-149.40696436963955,44.125371037465875
2307.5983125115604,-41.923563813611764,-32.87473108148968 2269.2949661872835,2.3040187417434126,-19.579070072282178
2307.5983125115604,-41.923563813611764,-32.87473108148968 2298.7641651244026,-17.23613361815189,21.092746442351164
2307.5983125115604,-41.923563813611764,-32.87473108148968 2253.125651952352,-64.06846014052284,-20.94439922224858
2280.0,0.0,0.0 2324.4321150274727,-7.98913918865571,-39.5216498796508
2324.4321150274727,-7.98913918865571,-39.5216498796508 2310.456667878127,-26.184265842372763,-94.96192624107456
2310.456667878127,-26.184265842372763,-94.96192624107456 2359.436118519153,-20.253805417723285,-129.1063702115802
2310.456667878127,-26.184265842372763,-94.96192624107456 2314.211415576581,-56.6625810494713,-43.4160809006623
2310.456667878127,-26.184265842372763,-94.96192624107456 2291.353839763673,-3.510041093433248,-42.79908994870824
2324.4321150274727,-7.98913918865571,-39.5216498796508 2366.5823135519895,-44.235733040777,-16.948542019561955
2280.0,0.0,0.0 2309.1539378536036,2.733441947150416,52.369611443563066
2309.1539378536036,2.733441947150416,52.369611443563066 2257.890743066985,22.199719803012606,28.01496328951245
2257.890743066985,22.199719803012606,28.01496328951245 2263.362572330001,-35.82234348432371,42.28027984389498
2263.362572330001,-35.82234348432371,42.28027984389498 2256.1785343427778,-3.115455785162432,-7.505753290233976
2256.1785343427778,-3.115455785162432,-7.505753290233976 2301.4573854718055,14.88141003390719,-42.51915731106233
2301.4573854718055,14.88141003390719,-42.51915731106233 2260.834833743707,-20.836686566216844,-68.4811654452987
2301.4573854718055,14.88141003390719,-42.51915731106233 2335.154324202623,24.056519294373437,6.269506231097331
2256.1785343427778,-3.115455785162432,-7.505753290233976 2219.0694948477303,-46.4656326489718,-26.044398160651706
2256.1785343427778,-3.115455785162432,-7.505753290233976 2237.834518089513,-39.933186641509074,-51.185860459168204
2256.1785343427778,-3.115455785162432,-7.505753290233976 2257.9734387743697,47.732772750680866,-39.30568997017254
2263.362572330001,-35.82234348432371,42.28027984389498 2312.991370880677,-27.593277791149863,9.580664674388451
2263.362572330001,-35.82234348432371,42.28027984389498 2264.8110242985804,-28.27580696644867,-17.225617120011854
2264.8110242985804,-28.27580696644867,-17.225617120011854 2263.06374758013,6.65971845436443,31.52329145895925
2263.362572330001,-35.82234348432371,42.28027984389498 2257.599335021249,-94.33810726826775,30.33496760416382
2257.599335021249,-94.33810726826775,30.33496760416382 2301.2287782342323,-124.62260905822066,2.418652728102529
2301.2287782342323,-124.62260905822066,2.418652728102529 2293.482886742813,-162.87432130580402,-43.1533526604169
2263.362572330001,-35.82234348432371,42.28027984389498 2293.7623820045524,15.90042631686535,43.05916099288877
2263.362572330001,-35.82234348432371,42.28027984389498 2268.2427704837487,-93.7971240266842,27.613702634290217
