1861.3337209297129,-146.31576160378444,337.7924298888038 1867.1137410361741,-157.04772454784307,349.28151249895257
1772.2198147434879,-90.94805233035055,330.7460837402904 1861.3337209297129,-146.31576160378444,337.7924298888038
1849.033850710199,-39.92244449335695,324.93650343102473 1772.2198147434879,-90.94805233035055,330.7460837402904
1837.104495308259,17.541952783463916,259.8361499350134 1849.033850710199,-39.92244449335695,324.93650343102473
1792.4760294982516,46.6719324223068,312.3221892758274 1837.104495308259,17.541952783463916,259.8361499350134
1731.6909842683558,57.24140598515481,320.21550955336403 1792.4760294982516,46.6719324223068,312.3221892758274
1746.330582603926,0.0,309.770242614896 1731.6909842683558,57.24140598515481,320.21550955336403
1709.7479369529444,0.0,357.327681961172 1746.330582603926,0.0,309.770242614896
1673.165291301963,0.0,404.885121307448 1709.7479369529444,0.0,357.327681961172
1636.5826456509815,0.0,452.442560653724 1673.165291301963,0.0,404.885121307448
1600.0,0.0,500.0 1636.5826456509815,0.0,452.442560653724
1958.4722588060918,-124.40535689213422,295.24264163072917 1867.1137410361741,-157.04772454784307,349.28151249895257
1977.7239930321396,-113.6362285063571,186.45662872879575 1958.4722588060918,-124.40535689213422,295.24264163072917
2033.4530796587098,-134.87257678016618,93.13541508601747 1977.7239930321396,-113.6362285063571,186.45662872879575
2068.656164512368,-146.13166774975946,45.870463088532375 2033.4530796587098,-134.87257678016618,93.13541508601747
2103.8592493660262,-157.39075871935273,-1.3944889089527166 2068.656164512368,-146.13166774975946,45.870463088532375
2139.0623342196845,-168.649849688946,-48.659440906437794 2103.8592493660262,-157.39075871935273,-1.3944889089527166
2174.265419073343,-179.90894065853925,-95.92439290392286 2139.0623342196845,-168.649849688946,-48.659440906437794
2126.721008548084,-149.80689825137443,-116.74255974740065 2174.265419073343,-179.90894065853925,-95.92439290392286
2134.219240212561,-43.12927502119312,-145.15177874167557 2126.721008548084,-149.80689825137443,-116.74255974740065
2163.195078036431,4.498665218044488,-232.82840123006693 2134.219240212561,-43.12927502119312,-145.15177874167557
2200.0,0.0,-280.0 2163.195078036431,4.498665218044488,-232.82840123006693
