1940.1462597356401,-287.37676541528515,230.46973205237092 1965.8808134920114,-303.0770278386279,202.87224689070098
1902.366483390266,-264.32789468168187,270.98439677021304 1940.1462597356401,-287.37676541528515,230.46973205237092
1929.2329985369884,-230.65310666412776,312.7480055204603 1902.366483390266,-264.32789468168187,270.98439677021304
1917.0656178617749,-176.3326320016459,290.35959602029465 1929.2329985369884,-230.65310666412776,312.7480055204603
1887.1636433517554,-140.66050666385988,252.4997043896067 1917.0656178617749,-176.3326320016459,290.35959602029465
1849.5433586655406,-104.4438317299487,222.95200334773955 1887.1636433517554,-140.66050666385988,252.4997043896067
1823.8390052699067,-52.445944066341674,207.6058020250908 1849.5433586655406,-104.4438317299487,222.95200334773955
1766.7993755923208,-57.00503436835824,225.65283341149683 1823.8390052699067,-52.445944066341674,207.6058020250908
1768.7933895594608,0.0,207.03966697047593 1766.7993755923208,-57.00503436835824,225.65283341149683
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1981.9773426335973,-334.88721240662994,154.61238875431897 1965.8808134920114,-303.0770278386279,202.87224689070098
2017.7678821973798,-292.1163239488393,132.48348507011994 1981.9773426335973,-334.88721240662994,154.61238875431897
2041.637386619243,-318.86443416541806,84.37126875766546 2017.7678821973798,-292.1163239488393,132.48348507011994
2069.331021913149,-306.52600150297627,32.59457860038989 2041.637386619243,-318.86443416541806,84.37126875766546
2094.7655674234497,-326.63596806114134,-17.889806507422755 2069.331021913149,-306.52600150297627,32.59457860038989
2120.20011293375,-346.7459346193064,-68.3741916152354 2094.7655674234497,-326.63596806114134,-17.889806507422755
2145.6346584440507,-366.8559011774715,-118.85857672304805 2120.20011293375,-346.7459346193064,-68.3741916152354
2171.069203954351,-386.96586773563655,-169.3429618308607 2145.6346584440507,-366.8559011774715,-118.85857672304805
2196.5037494646517,-407.0758342938016,-219.82734693867334 2171.069203954351,-386.96586773563655,-169.3429618308607
2221.938294974952,-427.1858008519667,-270.311732046486 2196.5037494646517,-407.0758342938016,-219.82734693867334
2247.3728404852523,-447.29576741013176,-320.79611715429866 2221.938294974952,-427.1858008519667,-270.311732046486
2299.405859468639,-428.163303423367,-297.85022956480555 2247.3728404852523,-447.29576741013176,-320.79611715429866
2331.5843046463456,-393.64526654036064,-334.90495660048543 2299.405859468639,-428.163303423367,-297.85022956480555
2378.199992987826,-428.8792193687798,-321.2834233338271 2331.5843046463456,-393.64526654036064,-334.90495660048543
2417.8411765973424,-392.8448303450597,-294.2630723049486 2378.199992987826,-428.8792193687798,-321.2834233338271
2414.8544794553604,-333.2720680171325,-287.76956564041274 2417.8411765973424,-392.8448303450597,-294.2630723049486
2442.179504787684,-280.70473677759566,-278.28174834976613 2414.8544794553604,-333.2720680171325,-287.76956564041274
2448.506207064093,-302.79415894850484,-333.70764722800743 2442.179504787684,-280.70473677759566,-278.28174834976613
2451.3776485539356,-274.4062047336126,-280.92622171425694 2448.506207064093,-302.79415894850484,-333.70764722800743
2457.828285409792,-214.92888282853878,-276.3614146916006 2451.3776485539356,-274.4062047336126,-280.92622171425694
2470.742148544671,-156.5413264217266,-281.27317565635957 2457.828285409792,-214.92888282853878,-276.3614146916006
2464.656747327384,-153.15800122267217,-221.67853661372354 2470.742148544671,-156.5413264217266,-281.27317565635957
2480.644653354272,-117.10665003165616,-176.4603219411227 2464.656747327384,-153.15800122267217,-221.67853661372354
2485.1686292075333,-60.64036450426059,-156.68426972593707 2480.644653354272,-117.10665003165616,-176.4603219411227
2487.7586350347583,-18.531649973499977,-114.02107680297536 2485.1686292075333,-60.64036450426059,-156.68426972593707
2489.795239834917,-23.63250881223899,-54.27299331910762 2487.7586350347583,-18.531649973499977,-114.02107680297536
2480.0,0.0,0.0 2489.795239834917,-23.63250881223899,-54.27299331910762
