1759.4907656448463,-82.80158265743307,415.2378641917909 1767.8193127265388,-65.84772952677656,388.96353643003044
1744.0482337092558,-114.23688773927293,463.95490229787777 1759.4907656448463,-82.80158265743307,415.2378641917909
1728.6057017736653,-145.6721928211128,512.6719404039646 1744.0482337092558,-114.23688773927293,463.95490229787777
1726.331176669105,-86.38817437453795,503.71472586065374 1728.6057017736653,-145.6721928211128,512.6719404039646
1694.5537921753896,-119.18051596337085,464.79352125622404 1726.331176669105,-86.38817437453795,503.71472586065374
1657.3514135089201,-146.26155628665578,503.2980700338065 1694.5537921753896,-119.18051596337085,464.79352125622404
1660.7418042120828,-86.92309207729548,495.0851584822083 1657.3514135089201,-146.26155628665578,503.2980700338065
1626.7710916571446,-125.92262026269036,464.6708939041136 1660.7418042120828,-86.92309207729548,495.0851584822083
1595.4363271311697,-75.3598784263978,456.82604399489685 1626.7710916571446,-125.92262026269036,464.6708939041136
1604.5835186912611,-16.2699927104646,451.85469682929397 1595.4363271311697,-75.3598784263978,456.82604399489685
1548.8575854943563,-19.853279884320003,473.8041939161015 1604.5835186912611,-16.2699927104646,451.85469682929397
1508.1605714423365,-61.186824968586016,458.4649925673791 1548.8575854943563,-19.853279884320003,473.8041939161015
1454.2265117440993,-65.7103379272371,484.36200079188086 1508.1605714423365,-61.186824968586016,458.4649925673791
1411.4244549374173,-39.67536700188144,451.3443657761282 1454.2265117440993,-65.7103379272371,484.36200079188086
1415.7514607501573,-99.15651912625441,457.92232614798473 1411.4244549374173,-39.67536700188144,451.3443657761282
1359.7965192269235,-108.91945052088138,477.25441578452677 1415.7514607501573,-99.15651912625441,457.92232614798473
1355.3926275252368,-50.04358364946994,466.56619619379734 1359.7965192269235,-108.91945052088138,477.25441578452677
1330.4551112749411,-37.16382160532985,413.53571427110904 1355.3926275252368,-50.04358364946994,466.56619619379734
1326.8363475874958,15.838150230739444,385.648521316942 1330.4551112749411,-37.16382160532985,413.53571427110904
1330.6943949559375,-34.12775513638746,418.64130494224673 1326.8363475874958,15.838150230739444,385.648521316942
1300.0,0.0,380.0 1330.6943949559375,-34.12775513638746,418.64130494224673
1761.7444194186573,-6.164237499184992,389.95169162546864 1767.8193127265388,-65.84772952677656,388.96353643003044
1749.2703077752406,-40.964668081803616,342.6936069206066 1761.7444194186573,-6.164237499184992,389.95169162546864
1779.7011024861104,-43.202939366451076,291.0316588841531 1749.2703077752406,-40.964668081803616,342.6936069206066
1772.4369950478524,15.519354068011022,300.9777634946212 1779.7011024861104,-43.202939366451076,291.0316588841531
1805.6002820375375,0.0,253.44518471594043 1772.4369950478524,15.519354068011022,300.9777634946212
1863.8046380758879,0.0,238.87628159453317 1805.6002820375375,0.0,253.44518471594043
1922.0089941142382,0.0,224.30737847312594 1863.8046380758879,0.0,238.87628159453317
1980.2133501525886,0.0,209.7384753517187 1922.0089941142382,0.0,224.30737847312594
2038.417706190939,0.0,195.16957223031147 1980.2133501525886,0.0,209.7384753517187
1998.7245804142217,0.0,150.17561968028872 2038.417706190939,0.0,195.16957223031147
2055.7205934448875,0.0,131.4284999386281 1998.7245804142217,0.0,150.17561968028872
2000.2916073149572,0.0,108.45835634726167 2055.7205934448875,0.0,131.4284999386281
2056.233285851966,0.0,86.76668507780934 2000.2916073149572,0.0,108.45835634726167
2112.1749643889743,0.0,65.07501380835701 2056.233285851966,0.0,86.76668507780934
2168.116642925983,0.0,43.38334253890468 2112.1749643889743,0.0,65.07501380835701
2224.0583214629914,0.0,21.691671269452343 2168.116642925983,0.0,43.38334253890468
2280.0,0.0,0.0 2224.0583214629914,0.0,21.691671269452343
