1890.2280654630129,-224.74855780665118,260.4865572633047 1888.6056841229554,-200.00874599650604,256.6095125795633
1894.1071549596606,-283.901077483921,269.75651306186194 1890.2280654630129,-224.74855780665118,260.4865572633047
1938.538207964326,-297.4834915797874,231.79074484594094 1894.1071549596606,-283.901077483921,269.75651306186194
1974.7901019340775,-295.1339612314569,184.03846855728472 1938.538207964326,-297.4834915797874,231.79074484594094
2009.8587563602607,-333.840648414767,154.50912985777572 1974.7901019340775,-295.1339612314569,184.03846855728472
1990.5950371477861,-294.47328962466,113.53206085578475 2009.8587563602607,-333.840648414767,154.50912985777572
1983.6476185759939,-290.0177034475675,54.10242913046763 1990.5950371477861,-294.47328962466,113.53206085578475
2030.7127637176798,-299.1976879528321,18.038596870499163 1983.6476185759939,-290.0177034475675,54.10242913046763
1983.5339246595206,-312.72177974353013,-16.475981011333488 2030.7127637176798,-299.1976879528321,18.038596870499163
2041.1070561551905,-306.8618369986801,-0.6331403314122568 1983.5339246595206,-312.72177974353013,-16.475981011333488
2074.9714507067633,-340.9188330311744,-36.59595171898406 2041.1070561551905,-306.8618369986801,-0.6331403314122568
2096.1950692310193,-326.08831697853327,-90.72185873539547 2074.9714507067633,-340.9188330311744,-36.59595171898406
2123.4968245638215,-358.9171092048146,-132.87496724131043 2096.1950692310193,-326.08831697853327,-90.72185873539547
2177.0616312364314,-332.19500780445264,-136.96651742121816 2123.4968245638215,-358.9171092048146,-132.87496724131043
2209.4754436817357,-361.1255303355579,-178.3473055823668 2177.0616312364314,-332.19500780445264,-136.96651742121816
2241.88925612704,-390.0560528666632,-219.72809374351542 2209.4754436817357,-361.1255303355579,-178.3473055823668
2274.3030685723443,-418.9865753977685,-261.10888190466403 2241.88925612704,-390.0560528666632,-219.72809374351542
2306.7168810176486,-447.9170979288738,-302.4896700658126 2274.3030685723443,-418.9865753977685,-261.10888190466403
2347.0116834825176,-455.7988620652763,-346.2413179023832 2306.7168810176486,-447.9170979288738,-302.4896700658126
2374.9002416845988,-422.321331960022,-304.9922779200887 2347.0116834825176,-455.7988620652763,-346.2413179023832
2339.7226117195305,-394.81333337176375,-345.06526587593123 2374.9002416845988,-422.321331960022,-304.9922779200887
2390.019992216622,-401.9031552946434,-377.00126343718915 2339.7226117195305,-394.81333337176375,-345.06526587593123
2397.7610936781343,-344.54814636466756,-361.17475722751135 2390.019992216622,-401.9031552946434,-377.00126343718915
2434.759739026568,-297.79281789324256,-367.88590481268596 2397.7610936781343,-344.54814636466756,-361.17475722751135
2441.5931002181014,-247.8784449309868,-335.29970303016955 2434.759739026568,-297.79281789324256,-367.88590481268596
2423.853708874142,-201.9569748048834,-369.6003236689167 2441.5931002181014,-247.8784449309868,-335.29970303016955
2396.9848895702503,-153.62875136920587,-392.89086614362225 2423.853708874142,-201.9569748048834,-369.6003236689167
2439.6372361663907,-144.17705415630724,-351.76371270895834 2396.9848895702503,-153.62875136920587,-392.89086614362225
2451.5969019537965,-85.92423034148408,-359.7371004364381 2439.6372361663907,-144.17705415630724,-351.76371270895834
2412.809369678333,-50.94377962548242,-389.2649755324428 2451.5969019537965,-85.92423034148408,-359.7371004364381
2456.17002216742,-39.37736755436019,-349.4394569856414 2412.809369678333,-50.94377962548242,-389.2649755324428
2415.5571841587926,-18.047361669917915,-388.1128100579395 2456.17002216742,-39.37736755436019,-349.4394569856414
2446.029913785382,12.150692102172577,-346.1665313495402 2415.5571841587926,-18.047361669917915,-388.1128100579395
2455.592296825133,-7.177172934773672,-290.17551007188644 2446.029913785382,12.150692102172577,-346.1665313495402
2462.4258550113864,-55.3785072049164,-255.10509722725263 2455.592296825133,-7.177172934773672,-290.17551007188644
2476.6175234184275,-28.51345923021695,-203.36666136819622 2462.4258550113864,-55.3785072049164,-255.10509722725263
2482.331131177977,17.517136097820927,-165.3069848047199 2476.6175234184275,-28.51345923021695,-203.36666136819622
2488.9388319322347,17.449615501202672,-105.67198055628191 2482.331131177977,17.517136097820927,-165.3069848047199
2487.822206922226,75.46612229730565,-90.41294756710595 2488.9388319322347,17.449615501202672,-105.67198055628191
2488.8620821626732,21.68948448990437,-117.00226658087318 2487.822206922226,75.46612229730565,-90.41294756710595
2489.900222582502,7.615362341854595,-58.68553355997692 2488.8620821626732,21.68948448990437,-117.00226658087318
2480.0,0.0,0.0 2489.900222582502,7.615362341854595,-58.68553355997692
1887.188315533321,-145.03468917906568,280.606265345593 1888.6056841229554,-200.00874599650604,256.6095125795633
1852.1752223148296,-153.4882366492972,232.62063376235994 1887.188315533321,-145.03468917906568,280.606265345593
1833.359829841336,-97.93306221850258,219.9872019232915 1852.1752223148296,-153.4882366492972,232.62063376235994
1883.0021508911202,-69.73608119806963,238.4417466785409 1833.359829841336,-97.93306221850258,219.9872019232915
1858.7960613170653,-29.885875876124103,276.2045109223249 1883.0021508911202,-69.73608119806963,238.4417466785409
1892.1179443741544,17.373028846567458,292.2122601064308 1858.7960613170653,-29.885875876124103,276.2045109223249
1856.2426463835043,12.125533064969703,244.40612261233724 1892.1179443741544,17.373028846567458,292.2122601064308
1803.8428844081593,22.436080003670956,217.05730971758732 1856.2426463835043,12.125533064969703,244.40612261233724
1746.742800192992,24.330761029909198,235.38735517387656 1803.8428844081593,22.436080003670956,217.05730971758732
1781.5685757731753,17.324946224878595,187.0336178399711 1746.742800192992,24.330761029909198,235.38735517387656
1786.7879265200484,69.92572652626586,215.42228264595144 1781.5685757731753,17.324946224878595,187.0336178399711
1729.7548056906828,75.67877463755073,233.1458704851059 1786.7879265200484,69.92572652626586,215.42228264595144
1768.4920700451762,56.82449756277304,191.38535580535608 1729.7548056906828,75.67877463755073,233.1458704851059
1710.7231107092991,61.43820873981349,206.9243714249065 1768.4920700451762,56.82449756277304,191.38535580535608
1755.434576007656,45.46713068534852,170.23909458729753 1710.7231107092991,61.43820873981349,206.9243714249065
1768.7933895594608,0.0,207.03966697047593 1755.434576007656,45.46713068534852,170.23909458729753
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
