1263.443786615751,-150.31818773232803,207.70006968089106 1245.0176819813898,-146.7450241468001,206.70856189142853
1322.264491615331,-161.72461385169584,210.86520894098206 1263.443786615751,-150.31818773232803,207.70006968089106
1381.0851966149112,-173.13103997106364,214.03034820107305 1322.264491615331,-161.72461385169584,210.86520894098206
1439.9059016144913,-184.53746609043148,217.19548746116405 1381.0851966149112,-173.13103997106364,214.03034820107305
1498.7266066140714,-195.9438922097993,220.36062672125504 1439.9059016144913,-184.53746609043148,217.19548746116405
1557.5473116136516,-207.35031832916712,223.52576598134604 1498.7266066140714,-195.9438922097993,220.36062672125504
1616.3680166132317,-218.75674444853493,226.69090524143704 1557.5473116136516,-207.35031832916712,223.52576598134604
1636.885181458058,-178.0658906807018,187.66142450731707 1616.3680166132317,-218.75674444853493,226.69090524143704
1642.6113193679846,-119.13729553064009,177.9335255421436 1636.885181458058,-178.0658906807018,187.66142450731707
1693.8791908829405,-114.25323022098101,208.71909450516506 1642.6113193679846,-119.13729553064009,177.9335255421436
1646.1962498594073,-93.37198528562395,238.5571699339839 1693.8791908829405,-114.25323022098101,208.71909450516506
1704.9884926666434,-105.22927250906191,236.86101976495743 1646.1962498594073,-93.37198528562395,238.5571699339839
1679.9717207138062,-67.67669784152056,276.4080203705466 1704.9884926666434,-105.22927250906191,236.86101976495743
1655.1354686072843,-30.088949869090076,316.03530621833505 1679.9717207138062,-67.67669784152056,276.4080203705466
1677.3023154863683,-53.03697991510226,265.221737002558 1655.1354686072843,-30.088949869090076,316.03530621833505
1657.457248376869,0.0,245.3911527220959 1677.3023154863683,-53.03697991510226,265.221737002558
1717.2862724145057,0.0,240.86479848232491 1657.457248376869,0.0,245.3911527220959
1777.1152964521423,0.0,236.33844424255392 1717.2862724145057,0.0,240.86479848232491
1836.9443204897789,0.0,231.8120900027829 1777.1152964521423,0.0,236.33844424255392
1896.7733445274155,0.0,227.28573576301187 1836.9443204897789,0.0,231.8120900027829
1956.602368565052,0.0,222.75938152324085 1896.7733445274155,0.0,227.28573576301187
1996.3056362915145,0.0,177.7743781127614 1956.602368565052,0.0,222.75938152324085
2055.8172613075867,0.0,170.13458178390434 1996.3056362915145,0.0,177.7743781127614
2008.7689136159706,0.0,132.89947765502055 2055.8172613075867,0.0,170.13458178390434
2067.8004448769966,0.0,122.16270360605635 2008.7689136159706,0.0,132.89947765502055
2011.0879916497943,0.0,102.57450182660749 2067.8004448769966,0.0,122.16270360605635
2069.70199269357,0.0,89.75268909828155 2011.0879916497943,0.0,102.57450182660749
2128.3159937373457,0.0,76.93087636995561 2069.70199269357,0.0,89.75268909828155
2186.9299947811214,0.0,64.10906364162967 2128.3159937373457,0.0,76.93087636995561
2245.543995824897,0.0,51.28725091330374 2186.9299947811214,0.0,64.10906364162967
2304.157996868673,0.0,38.465438184977806 2245.543995824897,0.0,51.28725091330374
2362.7719979124486,0.0,25.643625456651872 2304.157996868673,0.0,38.465438184977806
2421.3859989562243,0.0,12.821812728325938 2362.7719979124486,0.0,25.643625456651872
2480.0,0.0,0.0 2421.3859989562243,0.0,12.821812728325938
1232.4451947811478,-99.36755365598532,172.10642531734212 1245.0176819813898,-146.7450241468001,206.70856189142853
1238.4553829064469,-50.979615924969345,207.07048001409942 1232.4451947811478,-99.36755365598532,172.10642531734212
1235.8794612985155,-6.388946302875219,247.13339067374878 1238.4553829064469,-50.979615924969345,207.07048001409942
1204.5430719255553,-44.920652200075516,280.7984815204684 1235.8794612985155,-6.388946302875219,247.13339067374878
1234.680550417018,-0.26182299736532144,307.2053246566669 1204.5430719255553,-44.920652200075516,280.7984815204684
1241.1549483089987,49.68909569426909,339.80881977295843 1234.680550417018,-0.26182299736532144,307.2053246566669
1232.2866010583446,76.60365449255562,286.92253665781226 1241.1549483089987,49.68909569426909,339.80881977295843
1191.7609211596937,58.20396299651646,246.68423871166812 1232.2866010583446,76.60365449255562,286.92253665781226
1197.07871458848,53.854625711232785,306.2896439886025 1191.7609211596937,58.20396299651646,246.68423871166812
1200.0,0.0,280.0 1197.07871458848,53.854625711232785,306.2896439886025
