1255.663628045466,-148.97795920589073,135.37611715300068 1284.8775636433838,-183.6999828034596,111.90912218901182
1221.3521073135876,-108.19723561842343,162.93790462675616 1255.663628045466,-148.97795920589073,135.37611715300068
1234.5016651172978,-57.23669017884863,191.7495678565649 1221.3521073135876,-108.19723561842343,162.93790462675616
1211.7773707313263,-48.415278781378206,246.57464556390872 1234.5016651172978,-57.23669017884863,191.7495678565649
1200.0,0.0,280.0 1211.7773707313263,-48.415278781378206,246.57464556390872
1330.5180792609938,-169.55129147114005,148.19628063027668 1284.8775636433838,-183.6999828034596,111.90912218901182
1379.8769013354213,-163.07287850622157,181.68862078263078 1330.5180792609938,-169.55129147114005,148.19628063027668
1437.1267242406932,-180.90544118442804,183.79989661558912 1379.8769013354213,-163.07287850622157,181.68862078263078
1494.376547145965,-198.7380038626345,185.91117244854746 1437.1267242406932,-180.90544118442804,183.79989661558912
1551.626370051237,-216.57056654084099,188.0224482815058 1494.376547145965,-198.7380038626345,185.91117244854746
1608.876192956509,-234.40312921904746,190.13372411446414 1551.626370051237,-216.57056654084099,188.0224482815058
1632.075544022885,-188.7380965850544,221.38264256991448 1608.876192956509,-234.40312921904746,190.13372411446414
1688.898276573979,-207.53276505492894,225.617911455633 1632.075544022885,-188.7380965850544,221.38264256991448
1745.7210091250731,-226.3274335248035,229.8531803413515 1688.898276573979,-207.53276505492894,225.617911455633
1735.1554848241765,-183.26094449304762,189.4347783600162 1745.7210091250731,-226.3274335248035,229.8531803413515
1793.3398349440058,-197.9070713135737,189.16576109255632 1735.1554848241765,-183.26094449304762,189.4347783600162
1851.5241850638351,-212.5531981340998,188.89674382509645 1793.3398349440058,-197.9070713135737,189.16576109255632
1816.1369101480154,-174.07644009136044,159.44712813061437 1851.5241850638351,-212.5531981340998,188.89674382509645
1874.8747507077574,-185.8757845431204,156.18498820611003 1816.1369101480154,-174.07644009136044,159.44712813061437
1831.6181342716227,-151.47195169697653,132.83458307061574 1874.8747507077574,-185.8757845431204,156.18498820611003
1890.605141500842,-160.7811172275969,127.01458175931384 1831.6181342716227,-151.47195169697653,132.83458307061574
1935.2351698438001,-145.82797647879875,89.80484980847362 1890.605141500842,-160.7811172275969,127.01458175931384
1994.1508220402332,-153.27647633798506,81.23363191854416 1935.2351698438001,-145.82797647879875,89.80484980847362
1961.7861999503505,-103.06768769772947,75.61146327493185 1994.1508220402332,-153.27647633798506,81.23363191854416
2013.6738540926901,-76.87447517627125,60.72566583540384 1961.7861999503505,-103.06768769772947,75.61146327493185
1962.7797850091004,-45.14477711823024,62.46347861597919 2013.6738540926901,-76.87447517627125,60.72566583540384
1954.0290724184754,-10.021873345743828,14.61155431042031 1962.7797850091004,-45.14477711823024,62.46347861597919
1993.8630070200602,-30.76329288942425,-25.176021256202198 1954.0290724184754,-10.021873345743828,14.61155431042031
1951.0278424967073,0.0,-53.79015222075884 1993.8630070200602,-30.76329288942425,-25.176021256202198
2005.8565354139228,0.0,-78.1584601839657 1951.0278424967073,0.0,-53.79015222075884
2060.685228331138,0.0,-102.52676814717256 2005.8565354139228,0.0,-78.1584601839657
2115.5139212483537,0.0,-126.89507611037942 2060.685228331138,0.0,-102.52676814717256
2170.342614165569,0.0,-151.26338407358628 2115.5139212483537,0.0,-126.89507611037942
2225.1713070827846,0.0,-175.63169203679314 2170.342614165569,0.0,-151.26338407358628
2280.0,0.0,-200.0 2225.1713070827846,0.0,-175.63169203679314
