起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1828.2776745884246,-6.345798080061684,202.41898722393722
1828.2776745884246,-6.345798080061684,202.41898722393722 1831.9185518068382,44.233878975883485,234.4882915817921
1831.9185518068382,44.233878975883485,234.4882915817921 1874.433699909327,31.360512682941195,274.8211395113789
1828.2776745884246,-6.345798080061684,202.41898722393722 1867.1055076664884,5.0212017019695185,246.72689503301027
1768.7933895594608,0.0,207.03966697047593 1716.9929970811863,13.158139574986725,234.30837984845923
1716.9929970811863,13.158139574986725,234.30837984845923 1736.7604243370836,-29.168897699432648,196.6564113042685
1736.7604243370836,-29.168897699432648,196.6564113042685 1695.8923728817842,-36.36269609326778,239.9929044124545
1695.8923728817842,-36.36269609326778,239.9929044124545 1672.2717634294238,3.3355145369175503,278.2828362726773
1672.2717634294238,3.3355145369175503,278.2828362726773 1618.3375875763554,28.27712369977714,269.97496004481684
1618.3375875763554,28.27712369977714,269.97496004481684 1569.927318233646,-7.0521994689147185,272.8532836208685
1569.927318233646,-7.0521994689147185,272.8532836208685 1542.9239121959054,-58.3140938174062,257.26372781690134
1542.9239121959054,-58.3140938174062,257.26372781690134 1563.4330735722476,-8.842669237013268,230.20910807043944
1618.3375875763554,28.27712369977714,269.97496004481684 1669.4670596467136,0.21762716472650467,255.88802496276517
1618.3375875763554,28.27712369977714,269.97496004481684 1633.1731326732813,-23.885081696536478,244.30375185607218
1618.3375875763554,28.27712369977714,269.97496004481684 1634.5900878381788,29.15061034273715,327.7252263327224
1672.2717634294238,3.3355145369175503,278.2828362726773 1691.397043767896,60.178407078439605,280.0461341737197
1672.2717634294238,3.3355145369175503,278.2828362726773 1692.2375650758909,-4.008439239171868,334.3848247182626
1695.8923728817842,-36.36269609326778,239.9929044124545 1661.438082093233,-81.24538058520868,259.95402860561666
1661.438082093233,-81.24538058520868,259.95402860561666 1685.6074821893503,-62.83896384052026,311.694186332615
1661.438082093233,-81.24538058520868,259.95402860561666 1644.765027821117,-54.49084754662932,208.9030323065567
1736.7604243370836,-29.168897699432648,196.6564113042685 1751.5721415768398,-50.474487865870344,250.75525473062373
1751.5721415768398,-50.474487865870344,250.75525473062373 1776.7976525693919,-6.319147920396929,282.5983002737925
1776.7976525693919,-6.319147920396929,282.5983002737925 1735.9598596841445,-22.44145752550406,323.492625127722
1751.5721415768398,-50.474487865870344,250.75525473062373 1794.9900483873673,-89.25665974957694,265.27518972273003
