1699.0610689336522,-119.15346874112008,250.84421569633042 1684.717988348304,-116.03581404186258,262.6458552596314
1737.1385419171172,-127.43010163573118,219.51366512470253 1699.0610689336522,-119.15346874112008,250.84421569633042
1775.2160149005822,-135.70673453034226,188.1831145530746 1737.1385419171172,-127.43010163573118,219.51366512470253
1813.2934878840472,-143.98336742495337,156.85256398144668 1775.2160149005822,-135.70673453034226,188.1831145530746
1851.3709608675122,-152.26000031956445,125.52201340981874 1813.2934878840472,-143.98336742495337,156.85256398144668
1889.4484338509772,-160.53663321417557,94.19146283819082 1851.3709608675122,-152.26000031956445,125.52201340981874
1927.5259068344421,-168.81326610878665,62.86091226656289 1889.4484338509772,-160.53663321417557,94.19146283819082
1965.6033798179071,-177.08989900339776,31.530361694934967 1927.5259068344421,-168.81326610878665,62.86091226656289
2003.680852801372,-185.36653189800887,0.1998111233070361 1965.6033798179071,-177.08989900339776,31.530361694934967
2041.758325784837,-193.64316479261998,-31.130739448320895 2003.680852801372,-185.36653189800887,0.1998111233070361
2079.835798768302,-201.9197976872311,-62.46129001994882 2041.758325784837,-193.64316479261998,-31.130739448320895
2117.913271751767,-210.1964305818422,-93.79184059157676 2079.835798768302,-201.9197976872311,-62.46129001994882
2083.9098334199616,-178.79409920134006,-112.70373540632912 2117.913271751767,-210.1964305818422,-93.79184059157676
2120.0996434902604,-184.4836202882537,-146.7320617959306 2083.9098334199616,-178.79409920134006,-112.70373540632912
2082.2895936842206,-154.10909170948491,-158.8888766453208 2120.0996434902604,-184.4836202882537,-146.7320617959306
2116.5221097538706,-157.38735422141633,-195.18471440179115 2082.2895936842206,-154.10909170948491,-158.8888766453208
2150.7546258235207,-160.66561673334775,-231.4805521582615 2116.5221097538706,-157.38735422141633,-195.18471440179115
2184.9871418931707,-163.94387924527916,-267.77638991473185 2150.7546258235207,-160.66561673334775,-231.4805521582615
2216.455268878583,-128.79300503608246,-251.2182189300122 2184.9871418931707,-163.94387924527916,-267.77638991473185
2226.0200888786703,-94.76188567225525,-286.5791738550545 2216.455268878583,-128.79300503608246,-251.2182189300122
2206.9304726156765,-48.63119055396808,-289.3260846354192 2226.0200888786703,-94.76188567225525,-286.5791738550545
2200.0,0.0,-280.0 2206.9304726156765,-48.63119055396808,-289.3260846354192
1676.3906346478989,-68.14629812116266,250.93050442282856 1684.717988348304,-116.03581404186258,262.6458552596314
1702.7412445571213,-31.15662417829838,271.84483871805713 1676.3906346478989,-68.14629812116266,250.93050442282856
1693.9497308605664,-35.922018391963924,320.8346366857121 1702.7412445571213,-31.15662417829838,271.84483871805713
1721.9421521699387,0.0,341.47520217908004 1693.9497308605664,-35.922018391963924,320.8346366857121
1691.456614127454,0.0,381.10640163431003 1721.9421521699387,0.0,341.47520217908004
1660.9710760849694,0.0,420.73760108954 1691.456614127454,0.0,381.10640163431003
1630.4855380424847,0.0,460.36880054477 1660.9710760849694,0.0,420.73760108954
1600.0,0.0,500.0 1630.4855380424847,0.0,460.36880054477
