1750.7967681309344,-396.27358412782615,-90.59766712796004 1785.6292970826014,-373.523914212259,-86.27065381986509
1704.7047668145021,-372.38533805775455,-60.51645846970109 1750.7967681309344,-396.27358412782615,-90.59766712796004
1658.6127654980698,-348.4970919876829,-30.435249811442148 1704.7047668145021,-372.38533805775455,-60.51645846970109
1612.5207641816376,-324.6088459176113,-0.35404115318320706 1658.6127654980698,-348.4970919876829,-30.435249811442148
1566.4287628652053,-300.7205998475397,29.727167505075734 1612.5207641816376,-324.6088459176113,-0.35404115318320706
1520.336761548773,-276.8323537774681,59.80837616333467 1566.4287628652053,-300.7205998475397,29.727167505075734
1474.2447602323407,-252.94410770739648,89.88958482159362 1520.336761548773,-276.8323537774681,59.80837616333467
1428.1527589159084,-229.05586163732488,119.97079347985256 1474.2447602323407,-252.94410770739648,89.88958482159362
1377.3465498776939,-219.08955301376994,150.2924328746034 1428.1527589159084,-229.05586163732488,119.97079347985256
1326.5403408394793,-209.123244390215,180.61407226935424 1377.3465498776939,-219.08955301376994,150.2924328746034
1275.7341318012648,-199.15693576666007,210.93571166410507 1326.5403408394793,-209.123244390215,180.61407226935424
1224.9279227630502,-189.19062714310513,241.2573510588559 1275.7341318012648,-199.15693576666007,210.93571166410507
1172.9686179098983,-203.59929475157983,267.5750435284803 1224.9279227630502,-189.19062714310513,241.2573510588559
1120.3102899877354,-207.98803969258498,239.15252748424612 1172.9686179098983,-203.59929475157983,267.5750435284803
1096.382437374164,-178.29795636960944,285.47700073087873 1120.3102899877354,-207.98803969258498,239.15252748424612
1132.2727433457121,-148.55632101938028,323.25690364185334 1096.382437374164,-178.29795636960944,285.47700073087873
1099.782744561052,-102.01530058515215,303.8061094186463 1132.2727433457121,-148.55632101938028,323.25690364185334
1112.6805947462476,-44.564559928133534,315.34118022728194 1099.782744561052,-102.01530058515215,303.8061094186463
1140.0429706178263,4.0298125162361345,293.2077811796812 1112.6805947462476,-44.564559928133534,315.34118022728194
1164.7819429290678,28.450285077104702,244.3035505969648 1140.0429706178263,4.0298125162361345,293.2077811796812
1170.4126985951725,-30.947821372354255,237.96639501678754 1164.7819429290678,28.450285077104702,244.3035505969648
1200.0,0.0,280.0 1170.4126985951725,-30.947821372354255,237.96639501678754
1820.3573527976273,-324.97568769000486,-92.35603365993687 1785.6292970826014,-373.523914212259,-86.27065381986509
1781.8025222501583,-279.11397262327887,-95.55417884025482 1820.3573527976273,-324.97568769000486,-92.35603365993687
1834.4600920819548,-287.5028379552791,-123.0643092988882 1781.8025222501583,-279.11397262327887,-95.55417884025482
1887.1176619137514,-295.89170328727937,-150.5744397575216 1834.4600920819548,-287.5028379552791,-123.0643092988882
1939.775231745548,-304.2805686192797,-178.084570216155 1887.1176619137514,-295.89170328727937,-150.5744397575216
1992.4328015773444,-312.66943395128,-205.59470067478838 1939.775231745548,-304.2805686192797,-178.084570216155
2045.090371409141,-321.05829928328023,-233.10483113342178 1992.4328015773444,-312.66943395128,-205.59470067478838
2097.7479412409375,-329.4471646152805,-260.6149615920552 2045.090371409141,-321.05829928328023,-233.10483113342178
2150.405511072734,-337.83602994728074,-288.1250920506886 2097.7479412409375,-329.4471646152805,-260.6149615920552
2203.0630809045306,-346.22489527928104,-315.635222509322 2150.405511072734,-337.83602994728074,-288.1250920506886
2255.720650736327,-354.6137606112813,-343.1453529679554 2203.0630809045306,-346.22489527928104,-315.635222509322
2308.3782205681237,-363.00262594328154,-370.6554834265888 2255.720650736327,-354.6137606112813,-343.1453529679554
2350.0254224582422,-322.26278613689107,-385.0003789393951 2308.3782205681237,-363.00262594328154,-370.6554834265888
2393.880939663691,-291.0349886359385,-411.48656918793915 2350.0254224582422,-322.26278613689107,-385.0003789393951
2431.9144991028297,-247.9157626451958,-428.6382660820884 2393.880939663691,-291.0349886359385,-411.48656918793915
2427.361288882522,-228.0482142060657,-372.2064594859098 2431.9144991028297,-247.9157626451958,-428.6382660820884
2443.967890369116,-184.412452081853,-334.5217006183707 2427.361288882522,-228.0482142060657,-372.2064594859098
2469.80869906129,-185.96527345402714,-280.39369167733736 2443.967890369116,-184.412452081853,-334.5217006183707
2463.5312636922176,-144.35341628133304,-323.1610524542947 2469.80869906129,-185.96527345402714,-280.39369167733736
2424.9901843185735,-117.11995709610733,-360.2140402086055 2463.5312636922176,-144.35341628133304,-323.1610524542947
2441.6763240821565,-85.33286192816334,-312.1395841994706 2424.9901843185735,-117.11995709610733,-360.2140402086055
2457.916356802706,-68.31685095089128,-256.94251264982375 2441.6763240821565,-85.33286192816334,-312.1395841994706
2465.8955042970015,-8.853041483642151,-257.56586560519906 2457.916356802706,-68.31685095089128,-256.94251264982375
2466.3577956757745,49.975104950651435,-269.3571960554249 2465.8955042970015,-8.853041483642151,-257.56586560519906
2473.5576202361713,91.51722778065012,-226.66744837431514 2466.3577956757745,49.975104950651435,-269.3571960554249
2455.103265398041,117.79997826696234,-277.34933679989206 2473.5576202361713,91.51722778065012,-226.66744837431514
2471.1099602834433,77.13142611338913,-236.24149588629336 2455.103265398041,117.79997826696234,-277.34933679989206
2482.651191041768,93.63962678581447,-179.72354030453127 2471.1099602834433,77.13142611338913,-236.24149588629336
2478.822939433151,44.55458574235576,-214.01644387630682 2482.651191041768,93.63962678581447,-179.72354030453127
2483.103279014933,-3.6697852013884713,-178.575101631059 2478.822939433151,44.55458574235576,-214.01644387630682
2485.3056300319126,32.430121083818605,-130.70082444385466 2483.103279014933,-3.6697852013884713,-178.575101631059
2482.8735695501387,-11.76578055576011,-171.20770484802398 2485.3056300319126,32.430121083818605,-130.70082444385466
2488.262124364032,-21.386004276796008,-112.22961762425174 2482.8735695501387,-11.76578055576011,-171.20770484802398
2489.745021336017,-27.28878514528541,-52.53909748420712 2488.262124364032,-21.386004276796008,-112.22961762425174
2480.0,0.0,0.0 2489.745021336017,-27.28878514528541,-52.53909748420712
