起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1729.6948115130597,-22.128458072213107,246.80941097387353
1729.6948115130597,-22.128458072213107,246.80941097387353 1708.6823477500336,21.926221254696003,211.91440279203294
1729.6948115130597,-22.128458072213107,246.80941097387353 1729.908901876894,-75.0840573870986,275.01683316232265
1729.908901876894,-75.0840573870986,275.01683316232265 1766.332975862607,-99.76004391390073,234.2199886371344
1766.332975862607,-99.76004391390073,234.2199886371344 1731.3457641134871,-51.16249919526776,230.45519629987172
1731.3457641134871,-51.16249919526776,230.45519629987172 1700.7578239357724,-77.38084329590643,185.99199411756086
1700.7578239357724,-77.38084329590643,185.99199411756086 1735.5985496141125,-28.578847097742468,188.11072045218887
1735.5985496141125,-28.578847097742468,188.11072045218887 1785.2665224528575,-45.52285297560695,217.19668165171916
1766.332975862607,-99.76004391390073,234.2199886371344 1736.5124694832675,-84.79467321173375,184.35241320954322
1729.908901876894,-75.0840573870986,275.01683316232265 1684.5855509319258,-103.14807122970782,247.48131090177577
1729.908901876894,-75.0840573870986,275.01683316232265 1749.0585277894997,-89.97367499772922,329.8947988208314
1749.0585277894997,-89.97367499772922,329.8947988208314 1708.2250844330335,-58.25070721268706,299.4598974974584
1729.908901876894,-75.0840573870986,275.01683316232265 1761.910463306627,-40.88367167307596,312.5166156026396
1729.6948115130597,-22.128458072213107,246.80941097387353 1678.2819605443456,-19.395579884976776,215.999507824358
1729.6948115130597,-22.128458072213107,246.80941097387353 1707.5861866354512,-37.32967656698227,193.1425528368866
1729.6948115130597,-22.128458072213107,246.80941097387353 1711.7964167457433,16.494927647951087,289.0927592360999
1768.7933895594608,0.0,207.03966697047593 1824.014206916873,-23.37356465718195,209.1224068956382
1824.014206916873,-23.37356465718195,209.1224068956382 1777.239328584768,-29.209645014000813,172.00029861653425
1777.239328584768,-29.209645014000813,172.00029861653425 1784.0449949658037,-82.49313907855239,198.73140718656808
1784.0449949658037,-82.49313907855239,198.73140718656808 1747.664145645783,-69.26564465822406,244.57316974118788
1747.664145645783,-69.26564465822406,244.57316974118788 1727.6692740775202,-111.8888808589414,207.37821246541554
1727.6692740775202,-111.8888808589414,207.37821246541554 1736.5327267474752,-56.35647641031893,186.4595303147139
1747.664145645783,-69.26564465822406,244.57316974118788 1791.073536552097,-70.488833743399,203.17113368491735
1791.073536552097,-70.488833743399,203.17113368491735 1757.7682153977614,-38.3893631632015,164.95622074143935
