1891.9697020568913,283.8551654472035,281.6696568296112 1885.4455298275748,267.45675515472067,315.0155018269102
1902.3452354265808,309.9339149374412,228.6390323535607 1891.9697020568913,283.8551654472035,281.6696568296112
1912.72076879627,336.01266442767894,175.6084078775102 1902.3452354265808,309.9339149374412,228.6390323535607
1953.9886227348818,306.0515555761594,207.22005427071156 1912.72076879627,336.01266442767894,175.6084078775102
1966.8474143703174,343.44085142787435,162.09032977133776 1953.9886227348818,306.0515555761594,207.22005427071156
1997.702305603269,308.6068529862993,124.21463519585728 1966.8474143703174,343.44085142787435,162.09032977133776
2020.6147151888629,344.5467207008854,81.98493716662628 1997.702305603269,308.6068529862993,124.21463519585728
2041.7306056547393,301.6356649749203,45.752900702797376 2020.6147151888629,344.5467207008854,81.98493716662628
2067.7548911260087,327.5640536320269,-1.6860624746995114 2041.7306056547393,301.6356649749203,45.752900702797376
2093.779176597278,353.4924422891335,-49.1250256521964 2067.7548911260087,327.5640536320269,-1.6860624746995114
2132.4322321228747,309.10070134743995,-60.757507532720034 2093.779176597278,353.4924422891335,-49.1250256521964
2163.1146860115264,328.2924595832422,-108.61420444328083 2132.4322321228747,309.10070134743995,-60.757507532720034
2193.797139900178,347.48421781904443,-156.4709013538416 2163.1146860115264,328.2924595832422,-108.61420444328083
2224.47959378883,366.67597605484667,-204.3275982644024 2193.797139900178,347.48421781904443,-156.4709013538416
2255.2204676974166,333.4456373957944,-243.70707596460886 2224.47959378883,366.67597605484667,-204.3275982644024
2286.927271620524,348.47582103525315,-292.37710950420853 2255.2204676974166,333.4456373957944,-243.70707596460886
2318.6340755436318,363.5060046747119,-341.0471430438082 2286.927271620524,348.47582103525315,-292.37710950420853
2312.8921605863407,400.47492169106255,-387.954813922476 2318.6340755436318,363.5060046747119,-341.0471430438082
2355.563539474171,358.52087445419795,-383.59461389746053 2312.8921605863407,400.47492169106255,-387.954813922476
2361.540649959029,352.7128841562282,-443.01297300430974 2355.563539474171,358.52087445419795,-383.59461389746053
2310.263087556642,359.5932160491145,-473.3983745503323 2361.540649959029,352.7128841562282,-443.01297300430974
2368.4413633937825,346.4521022360892,-466.8715569206826 2310.263087556642,359.5932160491145,-473.3983745503323
2415.5070106141575,318.7309829912531,-442.04486967609046 2368.4413633937825,346.4521022360892,-466.8715569206826
2419.422598334332,263.32156711093046,-464.7266862833877 2415.5070106141575,318.7309829912531,-442.04486967609046
2403.2335103274027,242.05845538514458,-411.0071041066745 2419.422598334332,263.32156711093046,-464.7266862833877
2388.148597604323,213.3641904673263,-461.495563866932 2403.2335103274027,242.05845538514458,-411.0071041066745
2429.2972474186295,206.39082235106093,-504.60195266922733 2388.148597604323,213.3641904673263,-461.495563866932
2423.9224284651104,239.24232382371554,-454.6831168233358 2429.2972474186295,206.39082235106093,-504.60195266922733
2388.4985868427334,236.86839665707623,-406.31457421018445 2423.9224284651104,239.24232382371554,-454.6831168233358
2431.709095098748,223.28732202454353,-366.9647789364798 2388.4985868427334,236.86839665707623,-406.31457421018445
2452.6346838746977,187.30062412123246,-323.7550889538418 2431.709095098748,223.28732202454353,-366.9647789364798
2430.683605766493,150.85228547055902,-366.0595660158897 2452.6346838746977,187.30062412123246,-323.7550889538418
2450.2799145042436,109.03837772197053,-327.7505357143107 2430.683605766493,150.85228547055902,-366.0595660158897
2418.61553394754,69.52002618408815,-359.93231465346474 2450.2799145042436,109.03837772197053,-327.7505357143107
2430.1661801281384,17.58026644608225,-332.20427954152706 2418.61553394754,69.52002618408815,-359.93231465346474
2456.079391415317,50.47644323196797,-289.23513906073794 2430.1661801281384,17.58026644608225,-332.20427954152706
2471.2751695718707,-7.351775278184398,-284.23659225602796 2456.079391415317,50.47644323196797,-289.23513906073794
2467.5409486074795,-26.80071663482574,-227.59919936144792 2471.2751695718707,-7.351775278184398,-284.23659225602796
2475.966644567986,-78.92025646338759,-199.09373996083372 2467.5409486074795,-26.80071663482574,-227.59919936144792
2485.271322556515,-81.29487496581783,-139.86719055520226 2475.966644567986,-78.92025646338759,-199.09373996083372
2489.1299282902496,-44.51810817413855,-92.61699916784357 2485.271322556515,-81.29487496581783,-139.86719055520226
2489.811227727504,5.1533769054573755,-58.967639574171116 2489.1299282902496,-44.51810817413855,-92.61699916784357
2480.0,0.0,0.0 2489.811227727504,5.1533769054573755,-58.967639574171116
1925.691596500193,223.77276021121125,306.53241847481416 1885.4455298275748,267.45675515472067,315.0155018269102
1908.8665974762314,169.26124699535487,287.9470926837175 1925.691596500193,223.77276021121125,306.53241847481416
1925.6837422240853,111.84742639980766,283.3823531345158 1908.8665974762314,169.26124699535487,287.9470926837175
1902.023911057646,63.58306879561893,256.7221923279756 1925.6837422240853,111.84742639980766,283.3823531345158
1887.8148103827823,16.762465198623122,291.44873170097634 1902.023911057646,63.58306879561893,256.7221923279756
1844.200827341205,34.63786255465785,254.32339463027932 1887.8148103827823,16.762465198623122,291.44873170097634
1805.5698508157523,71.35744968301314,226.7676407154789 1844.200827341205,34.63786255465785,254.32339463027932
1748.9824198698454,77.34462976578018,245.79436753852275 1805.5698508157523,71.35744968301314,226.7676407154789
1783.1338634071349,57.888418287808385,200.46077360153404 1748.9824198698454,77.34462976578018,245.79436753852275
1768.7933895594608,0.0,207.03966697047593 1783.1338634071349,57.888418287808385,200.46077360153404
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
