起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1814.4311908441448,-32.45385173389137,228.57890097575813
1814.4311908441448,-32.45385173389137,228.57890097575813 1845.4374274222998,-9.722424846420608,274.64293819481924
1845.4374274222998,-9.722424846420608,274.64293819481924 1900.4958962166775,-8.87884873880707,250.81326355647766
1900.4958962166775,-8.87884873880707,250.81326355647766 1922.8440784554884,21.176594889524438,297.6878735167225
1922.8440784554884,21.176594889524438,297.6878735167225 1865.2129999373358,5.428546251509042,292.1509291491832
1865.2129999373358,5.428546251509042,292.1509291491832 1850.9796156922798,-5.071424572785855,349.4847009213381
1900.4958962166775,-8.87884873880707,250.81326355647766 1856.9500093921472,-17.174406177300618,291.2476482735703
1856.9500093921472,-17.174406177300618,291.2476482735703 1838.2169528878715,-68.3565243465856,316.33675694073816
1838.2169528878715,-68.3565243465856,316.33675694073816 1875.434567713167,-108.53534291727306,291.83141701288343
1838.2169528878715,-68.3565243465856,316.33675694073816 1886.360469376475,-69.04445461992941,352.1379939591788
1886.360469376475,-69.04445461992941,352.1379939591788 1914.8953245958687,-104.9191187659186,390.8519515199955
1886.360469376475,-69.04445461992941,352.1379939591788 1880.4420830902745,-105.67739694057664,304.9892904701172
1886.360469376475,-69.04445461992941,352.1379939591788 1898.383747257211,-11.8165808207645,338.7062684769684
1886.360469376475,-69.04445461992941,352.1379939591788 1841.7335870694421,-29.430774266635368,345.87718694879385
1856.9500093921472,-17.174406177300618,291.2476482735703 1884.5483695174264,7.7441627097246055,244.15841974922535
1900.4958962166775,-8.87884873880707,250.81326355647766 1845.168162978131,11.337812877991636,262.22065272999623
1845.168162978131,11.337812877991636,262.22065272999623 1874.623413144086,-20.911824092658186,303.35882421248067
1874.623413144086,-20.911824092658186,303.35882421248067 1822.9345580727675,-50.81990241384916,297.54770447961164
1874.623413144086,-20.911824092658186,303.35882421248067 1931.9699580496165,-10.954785370271669,288.7906682798007
1874.623413144086,-20.911824092658186,303.35882421248067 1883.995333749349,-11.422638701003509,361.85773415763657
1883.995333749349,-11.422638701003509,361.85773415763657 1843.9389431879251,-6.211110186509562,317.491919099945
1843.9389431879251,-6.211110186509562,317.491919099945 1837.755389064911,-63.870895710972874,332.8903862860206
1845.168162978131,11.337812877991636,262.22065272999623 1875.3419424005215,-24.930081566578707,299.29062532138664
1875.3419424005215,-24.930081566578707,299.29062532138664 1841.3258765445576,-60.851876198637896,265.3416645995193
