起始树
1200.0,0.0,280.0 1159.4662449095547,-42.68808184790311,291.60785795978376
1159.4662449095547,-42.68808184790311,291.60785795978376 1210.8263410172042,-57.57321506469397,264.39438084032315
1210.8263410172042,-57.57321506469397,264.39438084032315 1242.1196485049973,-18.093244615771688,296.98365576055807
1242.1196485049973,-18.093244615771688,296.98365576055807 1246.6259484532716,41.185725967472344,305.0890186375101
1246.6259484532716,41.185725967472344,305.0890186375101 1228.1568041916455,30.146894764047737,361.0982581958682
1228.1568041916455,30.146894764047737,361.0982581958682 1184.5431044881263,-4.498271815403555,338.79225831123335
1184.5431044881263,-4.498271815403555,338.79225831123335 1201.0651258216706,41.73842853782085,304.30761895542673
1201.0651258216706,41.73842853782085,304.30761895542673 1161.72412587148,53.76425633317652,260.6307922763334
1161.72412587148,53.76425633317652,260.6307922763334 1176.2503809393002,-4.349179385627025,264.06830629974075
1176.2503809393002,-4.349179385627025,264.06830629974075 1134.0422250912436,37.90881172609215,269.7896494207252
1134.0422250912436,37.90881172609215,269.7896494207252 1170.3851334354329,-8.912909525342464,260.4665902586894
1161.72412587148,53.76425633317652,260.6307922763334 1193.206845179055,103.90119600545671,270.384030984505
1201.0651258216706,41.73842853782085,304.30761895542673 1230.4125726225993,9.939013776275655,345.8711196151387
1184.5431044881263,-4.498271815403555,338.79225831123335 1224.0452584196719,-7.609034569193564,293.73781358201586
1228.1568041916455,30.146894764047737,361.0982581958682 1201.2803565800407,71.28786780193025,326.67331228048755
1228.1568041916455,30.146894764047737,361.0982581958682 1226.7426033098952,76.59615623140257,399.0517316206203
1228.1568041916455,30.146894764047737,361.0982581958682 1185.6709999028967,11.97914291848404,399.3721295288826
1185.6709999028967,11.97914291848404,399.3721295288826 1213.2138645845916,64.38349431482321,409.12787449555964
1185.6709999028967,11.97914291848404,399.3721295288826 1241.382247154395,21.728911486774557,419.40208066579794
1246.6259484532716,41.185725967472344,305.0890186375101 1204.8861113372009,13.203520325740627,337.87288913731106
1204.8861113372009,13.203520325740627,337.87288913731106 1160.2212402621199,46.389792519962775,315.4291677503087
1160.2212402621199,46.389792519962775,315.4291677503087 1196.5839132919473,28.22464972833591,271.29546637045996
1160.2212402621199,46.389792519962775,315.4291677503087 1211.8045504491176,75.82323189724951,323.96349587708914
1211.8045504491176,75.82323189724951,323.96349587708914 1171.0763769682978,81.82162742957053,367.6124951319871
1171.0763769682978,81.82162742957053,367.6124951319871 1128.4200412180046,56.63229249285709,401.46414835312703
1160.2212402621199,46.389792519962775,315.4291677503087 1152.2635609818929,-5.263851960958377,344.90078718853516
