起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1723.6658271303415,-35.147899208120336,225.1539787283581
1723.6658271303415,-35.147899208120336,225.1539787283581 1709.5529748263666,-33.68034881990047,166.8558338547498
1709.5529748263666,-33.68034881990047,166.8558338547498 1666.5609137184686,-25.299359889172678,207.86122016237755
1666.5609137184686,-25.299359889172678,207.86122016237755 1705.215559797581,-23.974618814692192,161.99114933635684
1705.215559797581,-23.974618814692192,161.99114933635684 1752.9852291804193,-17.52728183627891,197.71915701858143
1752.9852291804193,-17.52728183627891,197.71915701858143 1704.4858567986298,17.66589751703384,194.6776104419062
1666.5609137184686,-25.299359889172678,207.86122016237755 1621.551797820243,9.149314583590517,188.17700534111265
1768.7933895594608,0.0,207.03966697047593 1747.1086117145712,-42.8601801679668,242.99485249060936
1768.7933895594608,0.0,207.03966697047593 1791.1124638831932,41.28324429891234,244.42352259677574
1791.1124638831932,41.28324429891234,244.42352259677574 1847.568688763325,37.89996908818821,224.3923438712867
1847.568688763325,37.89996908818821,224.3923438712867 1806.9009002917555,80.06151067047873,211.41022569910587
1806.9009002917555,80.06151067047873,211.41022569910587 1763.6392368169404,38.73191343070146,206.90546539586643
1847.568688763325,37.89996908818821,224.3923438712867 1841.5313342399575,-3.5889336333097077,267.31344941768725
1841.5313342399575,-3.5889336333097077,267.31344941768725 1802.7186620948248,28.20961940350437,300.21373065842096
1802.7186620948248,28.20961940350437,300.21373065842096 1835.9806353312304,-2.8302179737055475,339.3311133931721
1802.7186620948248,28.20961940350437,300.21373065842096 1843.2534436943342,48.768251871721766,339.383541887438
1843.2534436943342,48.768251871721766,339.383541887438 1871.0468836236037,59.897879204056316,391.38023497787833
1871.0468836236037,59.897879204056316,391.38023497787833 1840.946901427372,9.348404968094727,403.15910276109065
1840.946901427372,9.348404968094727,403.15910276109065 1830.0904567922444,40.24490248012032,453.4337887508987
1840.946901427372,9.348404968094727,403.15910276109065 1879.2156680732755,9.663219913759225,449.36951707379046
1802.7186620948248,28.20961940350437,300.21373065842096 1763.3798416817986,-15.054804119345114,313.65422416674
1763.3798416817986,-15.054804119345114,313.65422416674 1776.2128121050725,-35.22138286783374,368.6871595027402
1802.7186620948248,28.20961940350437,300.21373065842096 1794.4742334828438,64.56273029795902,253.19798090201027
1841.5313342399575,-3.5889336333097077,267.31344941768725 1874.854836618291,-46.85289563146603,242.45839396686827
