1568.006133105453,-273.334751435944,62.45417950117155 1581.15712252892,-272.5592758997751,46.67237566309363
1529.6232924245764,-275.59807573788396,108.51538773945693 1568.006133105453,-273.334751435944,62.45417950117155
1570.6767904592214,-233.8510208733066,121.62239766748293 1529.6232924245764,-275.59807573788396,108.51538773945693
1519.0710145005569,-209.64354346311313,140.3531724816519 1570.6767904592214,-233.8510208733066,121.62239766748293
1475.581035162229,-186.92858166499366,174.88796953711153 1519.0710145005569,-209.64354346311313,140.3531724816519
1452.7266200805275,-186.85283570298824,119.4112178854283 1475.581035162229,-186.92858166499366,174.88796953711153
1402.2584438325725,-163.34576330006928,141.78040949463224 1452.7266200805275,-186.85283570298824,119.4112178854283
1343.2302732313046,-160.26833981298077,131.474850793197 1402.2584438325725,-163.34576330006928,141.78040949463224
1291.3757389359744,-141.8268428858674,155.37084343007425 1343.2302732313046,-160.26833981298077,131.474850793197
1316.014442986674,-104.27647082755712,195.1565672639384 1291.3757389359744,-141.8268428858674,155.37084343007425
1328.2722069185531,-54.58439431016854,226.4686217283188 1316.014442986674,-104.27647082755712,195.1565672639384
1346.3407203251838,-0.16467219594229476,244.13278511877687 1328.2722069185531,-54.58439431016854,226.4686217283188
1345.2395340929083,37.77498632036469,290.601803836067 1346.3407203251838,-0.16467219594229476,244.13278511877687
1301.5280487356192,50.775578055687724,329.5927087036248 1345.2395340929083,37.77498632036469,290.601803836067
1345.0831879453663,24.910687984128373,297.43750212668454 1301.5280487356192,50.775578055687724,329.5927087036248
1348.6100313706559,-9.82970811687497,346.22957375926524 1345.0831879453663,24.910687984128373,297.43750212668454
1300.0,0.0,380.0 1348.6100313706559,-9.82970811687497,346.22957375926524
1610.0794614867416,-301.86808904814427,3.0318923815939236 1581.15712252892,-272.5592758997751,46.67237566309363
1662.5728862350422,-284.59505146566437,26.40030120352113 1610.0794614867416,-301.86808904814427,3.0318923815939236
1688.5558720595636,-283.0796051379193,-27.660663179945438 1662.5728862350422,-284.59505146566437,26.40030120352113
1736.167706287042,-305.9311446601797,-56.13732701118976 1688.5558720595636,-283.0796051379193,-27.660663179945438
1762.3787798258677,-252.54312016623237,-48.219090807593204 1736.167706287042,-305.9311446601797,-56.13732701118976
1812.9505902874462,-269.3413100512591,-75.79286101090013 1762.3787798258677,-252.54312016623237,-48.219090807593204
1863.5224007490247,-286.1394999362858,-103.36663121420705 1812.9505902874462,-269.3413100512591,-75.79286101090013
1888.3829878537053,-240.9066728259507,-72.77345288280245 1863.5224007490247,-286.1394999362858,-103.36663121420705
1939.1632710753224,-257.79886343462215,-99.90308119527063 1888.3829878537053,-240.9066728259507,-72.77345288280245
1971.4711912094654,-208.098391931212,-109.18001112626372 1939.1632710753224,-257.79886343462215,-99.90308119527063
1980.6794109602472,-164.2974963729555,-149.1386176749913 1971.4711912094654,-208.098391931212,-109.18001112626372
1985.0847462196298,-157.64265328354128,-208.60546629426588 1980.6794109602472,-164.2974963729555,-149.1386176749913
2034.6834421644992,-165.42501879207313,-241.45975288916878 1985.0847462196298,-157.64265328354128,-208.60546629426588
2062.785330875529,-121.66733351822754,-211.5340310040081 2034.6834421644992,-165.42501879207313,-241.45975288916878
2101.401819034238,-87.28314227620544,-181.0956631942796 2062.785330875529,-121.66733351822754,-211.5340310040081
2131.8996104900166,-41.678719145043125,-156.80325065057036 2101.401819034238,-87.28314227620544,-181.0956631942796
2181.559708359638,-67.81927266195572,-135.57717844186797 2131.8996104900166,-41.678719145043125,-156.80325065057036
2205.9570870687794,-77.22814413915128,-81.57494654680315 2181.559708359638,-67.81927266195572,-135.57717844186797
2249.2707166794576,-99.69033935209221,-116.49455817357713 2205.9570870687794,-77.22814413915128,-81.57494654680315
2243.44508751292,-88.76843998281211,-57.78532415556848 2249.2707166794576,-99.69033935209221,-116.49455817357713
2260.8673782704614,-32.4312409884064,-46.713567554900905 2243.44508751292,-88.76843998281211,-57.78532415556848
2280.0,0.0,0.0 2260.8673782704614,-32.4312409884064,-46.713567554900905
