起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1726.4649269349086,28.63863746333146,175.60513665609463
1726.4649269349086,28.63863746333146,175.60513665609463 1716.5133810262014,56.971013545215044,227.5497533125067
1726.4649269349086,28.63863746333146,175.60513665609463 1744.2003450909522,12.40937389276776,230.578456974113
1744.2003450909522,12.40937389276776,230.578456974113 1782.501443398617,-27.34163462502093,254.09192524753615
1768.7933895594608,0.0,207.03966697047593 1814.5753353728,38.61805569686858,203.48168836767027
1814.5753353728,38.61805569686858,203.48168836767027 1795.390532093902,54.20998775478406,258.1519268695401
1795.390532093902,54.20998775478406,258.1519268695401 1851.3783515992584,49.7766587517754,237.0400898820414
1851.3783515992584,49.7766587517754,237.0400898820414 1839.3858612648714,103.68527694435764,260.4930440700755
1839.3858612648714,103.68527694435764,260.4930440700755 1789.1012280388882,136.33735153703927,258.19137378041916
1789.1012280388882,136.33735153703927,258.19137378041916 1811.4832227483087,151.46890279239102,204.61822314099777
1851.3783515992584,49.7766587517754,237.0400898820414 1811.4845326671023,27.4687462504224,275.9096184467194
1851.3783515992584,49.7766587517754,237.0400898820414 1813.444920104249,12.9582860257321,208.65942384300027
1813.444920104249,12.9582860257321,208.65942384300027 1758.0103587859642,17.83953077744427,231.0911616518104
1758.0103587859642,17.83953077744427,231.0911616518104 1774.4401940221226,-20.61796154334601,274.1153618013663
1774.4401940221226,-20.61796154334601,274.1153618013663 1794.242266192709,-47.59281443515984,224.31340150645536
1794.242266192709,-47.59281443515984,224.31340150645536 1843.1041431325675,-40.156282832171435,258.33126416171143
1758.0103587859642,17.83953077744427,231.0911616518104 1702.3366860261442,23.920328835133766,252.61942345842357
1813.444920104249,12.9582860257321,208.65942384300027 1856.6080534961986,15.482912372809363,250.25954616970012
1856.6080534961986,15.482912372809363,250.25954616970012 1856.5676670061994,59.47154786148015,291.06393707038967
1851.3783515992584,49.7766587517754,237.0400898820414 1878.9764895366866,-1.6011519689918998,251.13488849456832
1878.9764895366866,-1.6011519689918998,251.13488849456832 1865.5597109632508,55.56272270129883,238.79465002885416
1865.5597109632508,55.56272270129883,238.79465002885416 1869.5084388602354,-3.2781424211749552,249.84725784938345
1869.5084388602354,-3.2781424211749552,249.84725784938345 1908.487514136278,-40.88711480036718,275.6580479807562
1869.5084388602354,-3.2781424211749552,249.84725784938345 1809.935045541864,-4.185295123551801,242.76291719486977
