起始树
1300.0,0.0,380.0 1327.9074607599791,43.2364563642879,410.8509720266519
1300.0,0.0,380.0 1336.9559477599482,39.36558425675761,406.1650282111083
1300.0,0.0,380.0 1311.8302045039843,-31.255512380493368,330.1688931767843
1311.8302045039843,-31.255512380493368,330.1688931767843 1315.3709871119972,-90.92010602240909,335.42238002533196
1315.3709871119972,-90.92010602240909,335.42238002533196 1314.9629486960428,-103.09230623342373,276.6714562311134
1314.9629486960428,-103.09230623342373,276.6714562311134 1296.5738049930658,-48.70745059984354,294.1106899180018
1315.3709871119972,-90.92010602240909,335.42238002533196 1274.0057250922785,-99.8322833749016,292.88430069777263
1315.3709871119972,-90.92010602240909,335.42238002533196 1328.7318932019,-133.32764630850448,295.13482964881996
1328.7318932019,-133.32764630850448,295.13482964881996 1276.323926767625,-109.81171707020346,312.46705761533127
1276.323926767625,-109.81171707020346,312.46705761533127 1272.244866474849,-50.16517499719566,307.4023477657141
1328.7318932019,-133.32764630850448,295.13482964881996 1326.5493514495483,-73.44079391603019,292.168110582033
1328.7318932019,-133.32764630850448,295.13482964881996 1307.9893875589194,-78.35833094124587,282.9642574475723
1328.7318932019,-133.32764630850448,295.13482964881996 1296.7353246216444,-171.04855330100463,329.0958775530314
1328.7318932019,-133.32764630850448,295.13482964881996 1291.133656634702,-169.37731928881308,324.91391098202797
1328.7318932019,-133.32764630850448,295.13482964881996 1274.2855384623997,-110.12262472059001,304.9898501300219
1328.7318932019,-133.32764630850448,295.13482964881996 1293.1220977834014,-159.59936441204485,254.61644742370163
1328.7318932019,-133.32764630850448,295.13482964881996 1284.3303346988052,-168.5997308232821,275.52917596222653
1284.3303346988052,-168.5997308232821,275.52917596222653 1342.6972902517236,-171.95083926204006,289.0224547229775
1315.3709871119972,-90.92010602240909,335.42238002533196 1282.5307233699793,-41.93739997361877,346.47731491851425
1315.3709871119972,-90.92010602240909,335.42238002533196 1279.5714326716275,-112.97898868753802,292.62287538524214
1279.5714326716275,-112.97898868753802,292.62287538524214 1263.106083862994,-79.25520549331031,339.43738954141764
1311.8302045039843,-31.255512380493368,330.1688931767843 1289.8355491022812,-16.218658354126216,276.40898102330266
1300.0,0.0,380.0 1275.7932599552164,-6.667230826106441,325.50613089974536
1275.7932599552164,-6.667230826106441,325.50613089974536 1293.9385402809048,44.64151666541667,350.7679842116721
目标树
2280.0,0.0,0.0 2248.82138257237,-32.95403731257946,-39.26735590923608
2248.82138257237,-32.95403731257946,-39.26735590923608 2277.4952859550135,-75.74269146418447,-8.494992647744972
2248.82138257237,-32.95403731257946,-39.26735590923608 2224.4078506603446,-81.841745869286,-64.04580242339486
2224.4078506603446,-81.841745869286,-64.04580242339486 2200.356915609006,-136.6423197659227,-59.75049990138868
2200.356915609006,-136.6423197659227,-59.75049990138868 2145.6315749193586,-133.8149711679081,-35.31398651859764
2145.6315749193586,-133.8149711679081,-35.31398651859764 2090.906234229711,-130.98762256989352,-10.877473135806593
2090.906234229711,-130.98762256989352,-10.877473135806593 2036.1808935400636,-128.16027397187892,13.559040246984463
2036.1808935400636,-128.16027397187892,13.559040246984463 1981.455552850416,-125.33292537386433,37.995553629775515
1981.455552850416,-125.33292537386433,37.995553629775515 1986.727010720769,-184.93494197082197,42.44654784422737
1986.727010720769,-184.93494197082197,42.44654784422737 1932.18268913733,-177.29670642179116,66.249369960521
1932.18268913733,-177.29670642179116,66.249369960521 1943.334635207566,-154.3926366747542,11.92591565329365
1932.18268913733,-177.29670642179116,66.249369960521 1965.5740325120971,-219.25910252724492,93.15987907345666
1932.18268913733,-177.29670642179116,66.249369960521 1918.6656373367323,-149.77512560778558,117.82312200667447
1918.6656373367323,-149.77512560778558,117.82312200667447 1861.2254279717972,-148.1736802524912,135.08747026794498
1861.2254279717972,-148.1736802524912,135.08747026794498 1803.7852186068621,-146.57223489719684,152.35181852921548
1803.7852186068621,-146.57223489719684,152.35181852921548 1838.809580266942,-182.1586383878194,185.62195494171823
1838.809580266942,-182.1586383878194,185.62195494171823 1875.4326741546656,-217.22688720818894,217.69946916529284
1875.4326741546656,-217.22688720818894,217.69946916529284 1816.699783070189,-208.21346496788453,226.01846696412557
1816.699783070189,-208.21346496788453,226.01846696412557 1757.9668919857122,-199.20004272758013,234.3374647629583
1757.9668919857122,-199.20004272758013,234.3374647629583 1699.2340009012355,-190.18662048727572,242.65646256179102
1699.2340009012355,-190.18662048727572,242.65646256179102 1640.5011098167588,-181.17319824697134,250.97546036062374
1640.5011098167588,-181.17319824697134,250.97546036062374 1606.4860814835336,-211.79610659271586,212.17835567563452
1606.4860814835336,-211.79610659271586,212.17835567563452 1550.992700582517,-196.11864666958147,228.75248993758638
1550.992700582517,-196.11864666958147,228.75248993758638 1495.4993196815005,-180.4411867464471,245.3266241995382
1495.4993196815005,-180.4411867464471,245.3266241995382 1440.005938780484,-164.7637268233127,261.90075846149006
1440.005938780484,-164.7637268233127,261.90075846149006 1475.6241142197223,-198.44866481458527,227.30783243746356
1475.6241142197223,-198.44866481458527,227.30783243746356 1497.3115730136033,-240.41472873386448,264.3011238588373
1440.005938780484,-164.7637268233127,261.90075846149006 1481.9757196314442,-189.4180089547954,226.81936926574076
1440.005938780484,-164.7637268233127,261.90075846149006 1479.2158280455128,-201.34420799509883,288.81642269376886
1440.005938780484,-164.7637268233127,261.90075846149006 1476.0503032571578,-189.64716827033564,220.89322096866712
1440.005938780484,-164.7637268233127,261.90075846149006 1408.3981574349652,-194.02066332731908,220.12780279859243
1408.3981574349652,-194.02066332731908,220.12780279859243 1370.1967284053676,-164.91725293702626,256.09504238895875
1495.4993196815005,-180.4411867464471,245.3266241995382 1487.306847825726,-164.02790271747827,188.19968211196678
1495.4993196815005,-180.4411867464471,245.3266241995382 1512.1552116020582,-223.1131916758645,284.0781565516204
1495.4993196815005,-180.4411867464471,245.3266241995382 1529.6385691692396,-221.61828466150394,218.1428376401251
1986.727010720769,-184.93494197082197,42.44654784422737 2004.7935831780994,-146.43402523187694,84.77004450866716
2004.7935831780994,-146.43402523187694,84.77004450866716 1949.405361909056,-145.40350917629866,61.72480679432221
1986.727010720769,-184.93494197082197,42.44654784422737 1988.2693184570683,-235.25013384855836,75.09624544088392
2145.6315749193586,-133.8149711679081,-35.31398651859764 2111.7371721522554,-170.04733087029896,-69.05395645720225
