2383.7752231682057,-285.36350651809994,-402.9962167809202 2360.4464150383506,-337.71663110436964,-385.25031423146055
2414.4322252939896,-235.16543596116367,-414.8411284741543 2383.7752231682057,-285.36350651809994,-402.9962167809202
2439.5100174980385,-210.4764526250768,-366.2452599254702 2414.4322252939896,-235.16543596116367,-414.8411284741543
2456.9810841406265,-175.30280841437104,-320.8847420348096 2439.5100174980385,-210.4764526250768,-366.2452599254702
2460.3243231411448,-143.2126827424906,-270.29772208553476 2456.9810841406265,-175.30280841437104,-320.8847420348096
2440.827493830048,-183.1089757790001,-310.64817993620755 2460.3243231411448,-143.2126827424906,-270.29772208553476
2464.0592703962775,-129.1161256294435,-322.69212822172904 2440.827493830048,-183.1089757790001,-310.64817993620755
2424.0452607087373,-162.25024292918872,-352.70894516643807 2464.0592703962775,-129.1161256294435,-322.69212822172904
2459.866544537111,-130.41991190930784,-316.60263474773285 2424.0452607087373,-162.25024292918872,-352.70894516643807
2462.755172735919,-138.98397273035303,-257.28726836276905 2459.866544537111,-130.41991190930784,-316.60263474773285
2482.520710417807,-112.65772744186128,-207.12500835431223 2462.755172735919,-138.98397273035303,-257.28726836276905
2481.0576615010377,-65.68243742517748,-169.82646125505394 2482.520710417807,-112.65772744186128,-207.12500835431223
2487.186140839256,-15.959001136328972,-136.8109857226638 2481.0576615010377,-65.68243742517748,-169.82646125505394
2488.4462239762815,-49.23329176066232,-86.89872496505849 2487.186140839256,-15.959001136328972,-136.8109857226638
2489.8722488563526,3.8951723480700045,-59.05392734524161 2488.4462239762815,-49.23329176066232,-86.89872496505849
2480.0,0.0,0.0 2489.8722488563526,3.8951723480700045,-59.05392734524161
1412.0621841278933,-252.10547642668143,202.00816354663618 1431.394971479258,-274.6949869042681,254.123011235274
1371.9357499010018,-270.48485158238304,161.36252607936376 1412.0621841278933,-252.10547642668143,202.00816354663618
1412.546730592855,-236.38210890309605,133.2956204965201 1371.9357499010018,-270.48485158238304,161.36252607936376
1403.5196513915032,-272.0873395460346,180.662785767698 1412.546730592855,-236.38210890309605,133.2956204965201
1412.3871036540454,-219.35066074635114,207.86960475762305 1403.5196513915032,-272.0873395460346,180.662785767698
1358.1395912122362,-207.40981949099938,230.55492388674793 1412.3871036540454,-219.35066074635114,207.86960475762305
1369.2589766029848,-252.8912660606663,268.07554870114217 1358.1395912122362,-207.40981949099938,230.55492388674793
1318.2327544386621,-246.13426409780226,298.90844632869306 1369.2589766029848,-252.8912660606663,268.07554870114217
1267.2065322743395,-239.3772621349382,329.74134395624395 1318.2327544386621,-246.13426409780226,298.90844632869306
1236.8828609595764,-189.57386427771905,315.5957962514091 1267.2065322743395,-239.3772621349382,329.74134395624395
1208.07777394012,-178.52121449633114,367.05554648993564 1236.8828609595764,-189.57386427771905,315.5957962514091
1172.4639178149025,-132.33678811130656,381.14994294308497 1208.07777394012,-178.52121449633114,367.05554648993564
1206.7566054247186,-93.54606404584305,350.8301259421097 1172.4639178149025,-132.33678811130656,381.14994294308497
1173.4907451040012,-51.48443733265676,377.74112918173444 1206.7566054247186,-93.54606404584305,350.8301259421097
1133.5105685545211,-68.32923957648612,336.29431844268373 1173.4907451040012,-51.48443733265676,377.74112918173444
1185.2468139799196,-45.33500445957013,316.42912122063416 1133.5105685545211,-68.32923957648612,336.29431844268373
1200.0,0.0,280.0 1185.2468139799196,-45.33500445957013,316.42912122063416
