起始树
1200.0,0.0,280.0 1240.6322355538427,-40.04649424397169,261.41775759859496
1240.6322355538427,-40.04649424397169,261.41775759859496 1191.7927347084635,-74.8707458404092,262.82298281976784
1191.7927347084635,-74.8707458404092,262.82298281976784 1164.9555091377226,-54.18806659694608,312.34055649798023
1191.7927347084635,-74.8707458404092,262.82298281976784 1156.337377543057,-112.83670497295819,232.79793335404543
1156.337377543057,-112.83670497295819,232.79793335404543 1100.6298752091636,-119.21791039871789,211.44484456030125
1100.6298752091636,-119.21791039871789,211.44484456030125 1149.0925741926276,-153.93391031480803,218.23941276322557
1191.7927347084635,-74.8707458404092,262.82298281976784 1151.225557680131,-30.9402237202381,267.76397201233794
1151.225557680131,-30.9402237202381,267.76397201233794 1099.7623340601565,-59.18840559074268,255.37135987238202
1240.6322355538427,-40.04649424397169,261.41775759859496 1189.7459846759969,-27.480691896386528,232.21690002628483
1189.7459846759969,-27.480691896386528,232.21690002628483 1241.6900337421077,-6.189247945502313,211.0393132632982
1241.6900337421077,-6.189247945502313,211.0393132632982 1225.2909433239342,44.80953267545959,184.0172073381197
1189.7459846759969,-27.480691896386528,232.21690002628483 1147.3728203942483,9.921029000432977,252.3570644424051
1147.3728203942483,9.921029000432977,252.3570644424051 1135.1839442430396,-36.54477336284006,216.40764846790353
1147.3728203942483,9.921029000432977,252.3570644424051 1120.1818327074513,30.14128674684662,301.8726313409579
1240.6322355538427,-40.04649424397169,261.41775759859496 1225.8011617925897,-96.8805331860988,249.1731151533028
1225.8011617925897,-96.8805331860988,249.1731151533028 1200.314020860035,-124.95045992228478,295.6756404622497
1200.314020860035,-124.95045992228478,295.6756404622497 1201.5150826476597,-176.7603951695898,265.43844382875926
1201.5150826476597,-176.7603951695898,265.43844382875926 1231.4612065955548,-228.75254864359005,265.6520734926902
1231.4612065955548,-228.75254864359005,265.6520734926902 1204.3723243341321,-263.8391941879961,306.0886876223128
1200.314020860035,-124.95045992228478,295.6756404622497 1160.3923155921193,-83.63620093535395,278.3727663408076
1200.314020860035,-124.95045992228478,295.6756404622497 1170.6306522597743,-134.83789976677716,244.47860771754273
1170.6306522597743,-134.83789976677716,244.47860771754273 1210.763592257411,-90.24675171635997,243.49035537533786
1210.763592257411,-90.24675171635997,243.49035537533786 1189.904010642944,-144.57022966797476,228.86716837284698
1189.904010642944,-144.57022966797476,228.86716837284698 1160.0890685497518,-196.5861304574505,226.5400901534901
1160.0890685497518,-196.5861304574505,226.5400901534901 1117.8718175255701,-188.71965147245137,268.4426225869816
1170.6306522597743,-134.83789976677716,244.47860771754273 1205.4959636938847,-104.92481619689693,205.88304463130385
1205.4959636938847,-104.92481619689693,205.88304463130385 1216.251008867045,-137.68486933726382,156.78001090054926
1216.251008867045,-137.68486933726382,156.78001090054926 1212.27303439459,-158.69712925569797,212.83944946549266
1170.6306522597743,-134.83789976677716,244.47860771754273 1131.407100558903,-166.25156196805847,277.26114604319525
1170.6306522597743,-134.83789976677716,244.47860771754273 1129.1344272985687,-151.06997524984791,204.29673320326822
1129.1344272985687,-151.06997524984791,204.29673320326822 1094.8286801432666,-181.24304399039647,243.19019839852456
1200.314020860035,-124.95045992228478,295.6756404622497 1171.1849387582756,-72.70627466506014,290.98078341248305
1171.1849387582756,-72.70627466506014,290.98078341248305 1226.1919290938074,-85.59155920156739,311.1847547211134
1226.1919290938074,-85.59155920156739,311.1847547211134 1184.2398842035043,-56.425751856379776,279.73031765056015
1200.314020860035,-124.95045992228478,295.6756404622497 1232.641623981232,-130.21120231361613,245.4038723818407
1200.314020860035,-124.95045992228478,295.6756404622497 1176.477090800302,-163.99856761596402,334.49633147709676
1225.8011617925897,-96.8805331860988,249.1731151533028 1188.6980237983676,-133.076775472573,279.39213557621815
1240.6322355538427,-40.04649424397169,261.41775759859496 1194.9849381322683,-60.501683902288335,294.5524743492875
1194.9849381322683,-60.501683902288335,294.5524743492875 1229.0890587298868,-57.69388807015341,343.83761654070406
1229.0890587298868,-57.69388807015341,343.83761654070406 1180.2575260722174,-43.1461422934512,375.52112188843034
1229.0890587298868,-57.69388807015341,343.83761654070406 1194.351616672055,-18.09607344901277,372.5660553515507
1194.351616672055,-18.09607344901277,372.5660553515507 1242.5049001937527,-48.76536168744113,354.1091854915994
1229.0890587298868,-57.69388807015341,343.83761654070406 1190.6285451838369,-21.128786681355358,315.8415050571241
1190.6285451838369,-21.128786681355358,315.8415050571241 1228.1141647502516,-21.674602245638596,268.99568975744324
1190.6285451838369,-21.128786681355358,315.8415050571241 1171.9698177330845,-21.578261730541637,372.86474472393627
1171.9698177330845,-21.578261730541637,372.86474472393627 1202.9817276848576,-71.40652084749128,360.39854905255186
1202.9817276848576,-71.40652084749128,360.39854905255186 1186.8565171306477,-16.65925893091913,341.8859885267724
1229.0890587298868,-57.69388807015341,343.83761654070406 1236.5331323774801,-27.902322311918894,292.2910514058476
1236.5331323774801,-27.902322311918894,292.2910514058476 1231.4184022039383,-76.16791883213699,327.565287440089
1229.0890587298868,-57.69388807015341,343.83761654070406 1206.9851781039035,-40.51913048584232,396.90781687189207
1206.9851781039035,-40.51913048584232,396.90781687189207 1193.6166836138614,8.695511378145916,428.51797949831786
1194.9849381322683,-60.501683902288335,294.5524743492875 1218.3311176300358,-61.28095751136494,349.8186361076385
1218.3311176300358,-61.28095751136494,349.8186361076385 1209.530338118922,-114.12073435073142,322.7907937305136
1218.3311176300358,-61.28095751136494,349.8186361076385 1229.4559478932383,-52.81286259431958,408.1669824431675
1229.4559478932383,-52.81286259431958,408.1669824431675 1249.802958499031,2.3583150910281674,396.2447212390357
1249.802958499031,2.3583150910281674,396.2447212390357 1236.1925906907425,-51.81205911609509,374.3283244917751
1218.3311176300358,-61.28095751136494,349.8186361076385 1218.9627529236438,-2.1839413424257685,360.1696610223033
1218.3311176300358,-61.28095751136494,349.8186361076385 1181.651988068216,-94.66633461239348,316.05389043394274
1194.9849381322683,-60.501683902288335,294.5524743492875 1159.2400530740008,-18.814745555121128,318.72895803510744
1159.2400530740008,-18.814745555121128,318.72895803510744 1125.7417242688948,-55.80690356039672,285.4206675749573
1240.6322355538427,-40.04649424397169,261.41775759859496 1181.3408210036864,-32.61229963295938,256.0084220453949
1181.3408210036864,-32.61229963295938,256.0084220453949 1157.1073554032344,20.781018467495997,243.28471475485696
