起始树
1200.0,0.0,280.0 1239.0760006958506,0.0,271.4521248477827
1239.0760006958506,0.0,271.4521248477827 1226.3648523674744,15.154128447803412,236.6846242306619
1226.3648523674744,15.154128447803412,236.6846242306619 1217.3071088723934,47.73289768028798,258.052382140041
1217.3071088723934,47.73289768028798,258.052382140041 1243.8957612506263,19.385710265240018,267.5117970461352
1243.8957612506263,19.385710265240018,267.5117970461352 1205.1380926885909,25.05240597601029,259.40428896060433
1205.1380926885909,25.05240597601029,259.40428896060433 1175.0279657208334,40.72536835820018,280.56412128867316
1175.0279657208334,40.72536835820018,280.56412128867316 1204.2695422682148,41.705547609780176,307.83992466196366
1204.2695422682148,41.705547609780176,307.83992466196366 1232.6316729534328,37.43775700127416,279.95847013899163
1232.6316729534328,37.43775700127416,279.95847013899163 1247.0691371626197,53.88459687152073,246.47621983392827
1247.0691371626197,53.88459687152073,246.47621983392827 1208.3745474233654,62.54280738471158,241.2070533324718
1208.3745474233654,62.54280738471158,241.2070533324718 1223.5791153463554,86.79484239182787,213.2667614175903
1223.5791153463554,86.79484239182787,213.2667614175903 1215.1405648760744,92.92735495882485,251.88260215136359
1215.1405648760744,92.92735495882485,251.88260215136359 1188.6203145154136,80.33415982667036,224.7148315919056
1188.6203145154136,80.33415982667036,224.7148315919056 1203.9601251409708,43.44146337715945,222.81242294592818
1188.6203145154136,80.33415982667036,224.7148315919056 1201.0704866996418,112.43967836264987,245.06744548100954
1223.5791153463554,86.79484239182787,213.2667614175903 1198.2441340235637,97.42553908488779,242.33782966755254
1223.5791153463554,86.79484239182787,213.2667614175903 1207.9349799480713,99.65217712337407,247.762412900656
1223.5791153463554,86.79484239182787,213.2667614175903 1191.952585716637,81.35470313005251,237.14494200977617
1223.5791153463554,86.79484239182787,213.2667614175903 1235.5794092627664,68.43678910354438,179.81568033813502
1208.3745474233654,62.54280738471158,241.2070533324718 1242.362342636965,50.932216099150956,223.59955644852852
