1877.987210418822,-278.48725780477093,193.22118755307625 1904.4411609531555,-279.85802806217066,167.83591667422192
1834.725595812542,-276.24556106792954,234.73513096246253 1877.987210418822,-278.48725780477093,193.22118755307625
1812.787175443308,-222.18377413076647,220.7340986839642 1834.725595812542,-276.24556106792954,234.73513096246253
1780.1263284687602,-186.56337418557996,185.17490602369503 1812.787175443308,-222.18377413076647,220.7340986839642
1745.5092677010878,-164.49210236508193,228.9301121600276 1780.1263284687602,-186.56337418557996,185.17490602369503
1777.1731577548685,-128.33329175752414,193.01439857796362 1745.5092677010878,-164.49210236508193,228.9301121600276
1745.4741150576249,-97.84958750060095,233.83001405604702 1777.1731577548685,-128.33329175752414,193.01439857796362
1781.1112444222142,-73.37419755184375,192.22532324469978 1745.4741150576249,-97.84958750060095,233.83001405604702
1752.6128378914657,-36.11639854546779,229.63785107173499 1781.1112444222142,-73.37419755184375,192.22532324469978
1789.9798580836493,-20.813545916025156,185.25848082655807 1752.6128378914657,-36.11639854546779,229.63785107173499
1761.2710270988491,-57.26214743110398,223.30190957688455 1789.9798580836493,-20.813545916025156,185.25848082655807
1768.7933895594608,0.0,207.03966697047593 1761.2710270988491,-57.26214743110398,223.30190957688455
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1950.0705527246812,-308.57081248859095,141.50087125860637 1904.4411609531555,-279.85802806217066,167.83591667422192
1995.6999444962069,-337.28359691501123,115.16582584299081 1950.0705527246812,-308.57081248859095,141.50087125860637
2003.2367141385234,-298.45538278473225,70.04856871435037 1995.6999444962069,-337.28359691501123,115.16582584299081
2048.1280011934828,-316.4335343816661,34.53014516111675 2003.2367141385234,-298.45538278473225,70.04856871435037
2003.4928829915352,-300.07623502930693,-2.077845510258257 2048.1280011934828,-316.4335343816661,34.53014516111675
2030.8007237811146,-331.8212021875052,-45.049218440802306 2003.4928829915352,-300.07623502930693,-2.077845510258257
2058.108564570694,-363.5661693457035,-88.02059137134636 2030.8007237811146,-331.8212021875052,-45.049218440802306
2062.1813881278094,-311.4232412949033,-117.42343413461799 2058.108564570694,-363.5661693457035,-88.02059137134636
2090.0658311643833,-336.4276842189549,-164.2981146199068 2062.1813881278094,-311.4232412949033,-117.42343413461799
2117.950274200957,-361.4321271430065,-211.17279510519563 2090.0658311643833,-336.4276842189549,-164.2981146199068
2139.206536171398,-321.6924556155073,-250.78251403793325 2117.950274200957,-361.4321271430065,-211.17279510519563
2167.9630365596036,-341.66897128170626,-299.5062506276207 2139.206536171398,-321.6924556155073,-250.78251403793325
2212.2552498433006,-325.0020039106693,-336.3900145500335 2167.9630365596036,-341.66897128170626,-299.5062506276207
2242.8533059933134,-342.2712587634076,-385.0267475475512 2212.2552498433006,-325.0020039106693,-336.3900145500335
2273.232555805905,-367.72531582569087,-430.0733030195756 2242.8533059933134,-342.2712587634076,-385.0267475475512
2322.4273241612354,-336.3912571072414,-416.0002247957413 2273.232555805905,-367.72531582569087,-430.0733030195756
2379.3269677625167,-348.77388336970114,-430.46055414508305 2322.4273241612354,-336.3912571072414,-416.0002247957413
2402.5900340030244,-307.9225490523784,-467.74323422020746 2379.3269677625167,-348.77388336970114,-430.46055414508305
2384.657354265656,-254.05816733195383,-487.1609421002166 2402.5900340030244,-307.9225490523784,-467.74323422020746
2363.2434628452775,-198.34647421927724,-493.2971057840813 2384.657354265656,-254.05816733195383,-487.1609421002166
2386.616607169751,-156.4909607303301,-457.2164722674163 2363.2434628452775,-198.34647421927724,-493.2971057840813
2380.077680421521,-103.00823737330559,-430.8187310894809 2386.616607169751,-156.4909607303301,-457.2164722674163
2406.2734956306867,-59.82758601437863,-398.42721038195543 2380.077680421521,-103.00823737330559,-430.8187310894809
2419.0169254011253,-101.83675764998338,-357.526910918795 2406.2734956306867,-59.82758601437863,-398.42721038195543
2435.061137388006,-59.23439931423236,-396.61172032030413 2419.0169254011253,-101.83675764998338,-357.526910918795
2430.3992543750305,-27.62070451424026,-345.8294286443047 2435.061137388006,-59.23439931423236,-396.61172032030413
2447.262267911695,-78.46460160717555,-318.80098246504224 2430.3992543750305,-27.62070451424026,-345.8294286443047
2456.878159519251,-32.97339839062552,-280.8788905066299 2447.262267911695,-78.46460160717555,-318.80098246504224
2469.217752714238,-8.905419386931307,-227.32082083958568 2456.878159519251,-32.97339839062552,-280.8788905066299
2471.483811375895,47.5239032432105,-207.05763931137312 2469.217752714238,-8.905419386931307,-227.32082083958568
2485.6955960463665,12.03776518257131,-160.81091854090758 2471.483811375895,47.5239032432105,-207.05763931137312
2487.944342929477,30.91526421163021,-103.902367620474 2485.6955960463665,12.03776518257131,-160.81091854090758
2489.7572411235856,-8.388344874153843,-58.604026448090295 2487.944342929477,30.91526421163021,-103.902367620474
2480.0,0.0,0.0 2489.7572411235856,-8.388344874153843,-58.604026448090295
