2048.007840094135,304.5172520533713,-6.0742110380105245 2084.4736181752696,308.255077786789,-45.92452562106836
2007.5994407799556,300.37529861783224,38.084655417137775 2048.007840094135,304.5172520533713,-6.0742110380105245
1967.1910414657757,296.2333451822932,82.24352187228605 2007.5994407799556,300.37529861783224,38.084655417137775
1926.7826421515958,292.09139174675414,126.40238832743432 1967.1910414657757,296.2333451822932,82.24352187228605
1886.374242837416,287.9494383112151,170.56125478258258 1926.7826421515958,292.09139174675414,126.40238832743432
1845.9658435232361,283.80748487567604,214.72012123773084 1886.374242837416,287.9494383112151,170.56125478258258
1845.2967877960232,225.16571457023733,227.39667991420333 1845.9658435232361,283.80748487567604,214.72012123773084
1857.784855593555,166.51952015552922,229.55817091730995 1845.2967877960232,225.16571457023733,227.39667991420333
1827.758432321686,120.77224867462604,204.94920796575275 1857.784855593555,166.51952015552922,229.55817091730995
1865.602340523334,92.43493189492497,241.89288252246283 1827.758432321686,120.77224867462604,204.94920796575275
1834.5279743169317,41.93811280543922,232.70294091687347 1865.602340523334,92.43493189492497,241.89288252246283
1777.714161355418,57.56996900510157,221.39649459067468 1834.5279743169317,41.93811280543922,232.70294091687347
1768.7933895594608,0.0,207.03966697047593 1777.714161355418,57.56996900510157,221.39649459067468
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
2122.9907473547546,321.63582094396884,-89.9402781686785 2084.4736181752696,308.255077786789,-45.92452562106836
2158.8896631607363,342.63274143151807,-133.18836684314584 2122.9907473547546,321.63582094396884,-89.9402781686785
2194.7885789667175,363.6296619190673,-176.43645551761318 2158.8896631607363,342.63274143151807,-133.18836684314584
2230.687494772699,384.62658240661654,-219.68454419208052 2194.7885789667175,363.6296619190673,-176.43645551761318
2266.5864105786804,405.62350289416577,-262.93263286654786 2230.687494772699,384.62658240661654,-219.68454419208052
2302.485326384662,426.620423381715,-306.1807215410152 2266.5864105786804,405.62350289416577,-262.93263286654786
2334.615486122403,457.2753880424218,-346.5282862367695 2302.485326384662,426.620423381715,-306.1807215410152
2368.032782228963,409.5860724812416,-332.07098696502806 2334.615486122403,457.2753880424218,-346.5282862367695
2416.874799103651,375.68189018941695,-340.13100003793164 2368.032782228963,409.5860724812416,-332.07098696502806
2421.992609362956,318.0197746111975,-324.35480134515996 2416.874799103651,375.68189018941695,-340.13100003793164
2450.1924082039072,278.1799376922332,-359.24833569753287 2421.992609362956,318.0197746111975,-324.35480134515996
2429.759064394252,222.0137841786805,-364.5248554073861 2450.1924082039072,278.1799376922332,-359.24833569753287
2438.343592737564,281.3958086240753,-364.8095410048744 2429.759064394252,222.0137841786805,-364.5248554073861
2445.044736524813,223.85650253963843,-380.44037358871645 2438.343592737564,281.3958086240753,-364.8095410048744
2413.8795914563007,176.101524695627,-361.7803675872018 2445.044736524813,223.85650253963843,-380.44037358871645
2402.5990424000256,121.97910278645733,-385.0937255537153 2413.8795914563007,176.101524695627,-361.7803675872018
2445.6748110661256,136.07607800918464,-345.7776544962654 2402.5990424000256,121.97910278645733,-385.0937255537153
2448.1358567120196,88.32424847787581,-309.53257164711675 2445.6748110661256,136.07607800918464,-345.7776544962654
2466.3792282249497,96.82848515545051,-253.0095024242498 2448.1358567120196,88.32424847787581,-309.53257164711675
2483.7891950566773,62.238920886992865,-207.1787802104729 2466.3792282249497,96.82848515545051,-253.0095024242498
2480.7112132974653,11.422332894861192,-175.4266084244691 2483.7891950566773,62.238920886992865,-207.1787802104729
2488.0430535418914,60.0211712274707,-141.01153859523447 2480.7112132974653,11.422332894861192,-175.4266084244691
2488.3141993033555,5.436927659669077,-116.10196545342917 2488.0430535418914,60.0211712274707,-141.01153859523447
2489.7848215911536,-10.460866963170862,-58.265148492114356 2488.3141993033555,5.436927659669077,-116.10196545342917
2480.0,0.0,0.0 2489.7848215911536,-10.460866963170862,-58.265148492114356
