1664.8838090790207,-140.49620579539913,220.07719311641702 1674.2325019108164,-128.24016393937026,214.96894478391292
1630.3420259384939,-185.7801345295142,238.95127629617446 1664.8838090790207,-140.49620579539913,220.07719311641702
1595.800242797967,-231.0640632636293,257.8253594759319 1630.3420259384939,-185.7801345295142,238.95127629617446
1571.0641702608625,-190.70404730724965,294.6926325977657 1595.800242797967,-231.0640632636293,257.8253594759319
1520.096985600375,-180.4129054897844,324.6332152219666 1571.0641702608625,-190.70404730724965,294.6926325977657
1499.517605698855,-198.93969802067647,271.4049606818617 1520.096985600375,-180.4129054897844,324.6332152219666
1449.0792914504586,-231.30890041257814,274.2704784870969 1499.517605698855,-198.93969802067647,271.4049606818617
1431.6348223742343,-185.36677082493514,308.6944705217356 1449.0792914504586,-231.30890041257814,274.2704784870969
1376.5688034987613,-206.15616718100966,320.3364018201106 1431.6348223742343,-185.36677082493514,308.6944705217356
1321.5027846232883,-226.94556353708418,331.97833311848564 1376.5688034987613,-206.15616718100966,320.3364018201106
1309.8697958667212,-168.10159298332374,330.5428185564706 1321.5027846232883,-226.94556353708418,331.97833311848564
1252.0337528381615,-179.11670770266542,342.103933317528 1309.8697958667212,-168.10159298332374,330.5428185564706
1219.7979623834744,-134.6662620553566,366.29094833627624 1252.0337528381615,-179.11670770266542,342.103933317528
1209.5519353660502,-88.08236472196505,329.8909560342132 1219.7979623834744,-134.6662620553566,366.29094833627624
1212.7540998721106,-54.35899913732446,379.4134837980583 1209.5519353660502,-88.08236472196505,329.8909560342132
1196.6770152905044,-10.878061912125432,341.3223371971199 1212.7540998721106,-54.35899913732446,379.4134837980583
1188.2002033066742,46.41211502351159,357.0060639632363 1196.6770152905044,-10.878061912125432,341.3223371971199
1175.9429615788945,51.75384475293982,298.5148171931039 1188.2002033066742,46.41211502351159,357.0060639632363
1200.0,0.0,280.0 1175.9429615788945,51.75384475293982,298.5148171931039
1647.8817016802566,-103.72582098936397,262.9760517258919 1674.2325019108164,-128.24016393937026,214.96894478391292
1657.0268091618893,-55.08533691489762,296.89463539548177 1647.8817016802566,-103.72582098936397,262.9760517258919
1654.0074201875611,-59.16447469266773,237.10965462930878 1657.0268091618893,-55.08533691489762,296.89463539548177
1677.3437776551914,-65.9064345494361,291.9727606062101 1654.0074201875611,-59.16447469266773,237.10965462930878
1707.5767402678048,-19.692655914595743,268.51525357851654 1677.3437776551914,-65.9064345494361,291.9727606062101
1657.8097533547989,-7.130263700518399,237.44383076815285 1707.5767402678048,-19.692655914595743,268.51525357851654
1717.2862724145057,0.0,240.86479848232491 1657.8097533547989,-7.130263700518399,237.44383076815285
1777.1152964521423,0.0,236.33844424255392 1717.2862724145057,0.0,240.86479848232491
1836.9443204897789,0.0,231.8120900027829 1777.1152964521423,0.0,236.33844424255392
1896.7733445274155,0.0,227.28573576301187 1836.9443204897789,0.0,231.8120900027829
1956.602368565052,0.0,222.75938152324085 1896.7733445274155,0.0,227.28573576301187
1996.3056362915145,0.0,177.7743781127614 1956.602368565052,0.0,222.75938152324085
2055.8172613075867,0.0,170.13458178390434 1996.3056362915145,0.0,177.7743781127614
2008.7689136159706,0.0,132.89947765502055 2055.8172613075867,0.0,170.13458178390434
2067.8004448769966,0.0,122.16270360605635 2008.7689136159706,0.0,132.89947765502055
2011.0879916497943,0.0,102.57450182660749 2067.8004448769966,0.0,122.16270360605635
2069.70199269357,0.0,89.75268909828155 2011.0879916497943,0.0,102.57450182660749
2128.3159937373457,0.0,76.93087636995561 2069.70199269357,0.0,89.75268909828155
2186.9299947811214,0.0,64.10906364162967 2128.3159937373457,0.0,76.93087636995561
2245.543995824897,0.0,51.28725091330374 2186.9299947811214,0.0,64.10906364162967
2304.157996868673,0.0,38.465438184977806 2245.543995824897,0.0,51.28725091330374
2362.7719979124486,0.0,25.643625456651872 2304.157996868673,0.0,38.465438184977806
2421.3859989562243,0.0,12.821812728325938 2362.7719979124486,0.0,25.643625456651872
2480.0,0.0,0.0 2421.3859989562243,0.0,12.821812728325938
