1934.9480930285665,-301.1129238736736,175.50161825196312 1935.6506408152986,-301.23158242590614,173.50857015401164
1915.032499543502,-297.7492302795595,231.9998899205953 1934.9480930285665,-301.1129238736736,175.50161825196312
1895.1169060584373,-294.3855366854454,288.4981615892275 1915.032499543502,-297.7492302795595,231.9998899205953
1870.5014896664118,-242.71370096355736,270.4953098990809 1895.1169060584373,-294.3855366854454,288.4981615892275
1908.6018343200162,-196.44894138392868,273.3123577005421 1870.5014896664118,-242.71370096355736,270.4953098990809
1878.1800795668014,-154.5586720014823,242.9854361818431 1908.6018343200162,-196.44894138392868,273.3123577005421
1906.597709627177,-116.37170251542511,279.5120520013051 1878.1800795668014,-154.5586720014823,242.9854361818431
1878.8183054466367,-75.57393347629903,313.6272501511665 1906.597709627177,-116.37170251542511,279.5120520013051
1835.397407345002,-69.08177184695603,272.73131581258053 1878.8183054466367,-75.57393347629903,313.6272501511665
1798.430563446406,-26.673763379725536,251.87434407600875 1835.397407345002,-69.08177184695603,272.73131581258053
1768.7933895594608,0.0,207.03966697047593 1798.430563446406,-26.673763379725536,251.87434407600875
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1884.608636893297,-278.1671838005251,151.9970069454512 1935.6506408152986,-301.23158242590614,173.50857015401164
1899.5227539357486,-309.3212764200171,102.93590600081106 1884.608636893297,-278.1671838005251,151.9970069454512
1947.5025374138017,-305.903506627516,67.07144968199016 1899.5227539357486,-309.3212764200171,102.93590600081106
1957.3631236533693,-333.64815117280125,14.793313352661965 1947.5025374138017,-305.903506627516,67.07144968199016
2000.3877996533072,-297.46069912704684,-6.167258431919649 1957.3631236533693,-333.64815117280125,14.793313352661965
2023.8785744856639,-324.9293348230385,-54.059403411826466 2000.3877996533072,-297.46069912704684,-6.167258431919649
2047.3693493180206,-352.3979705190302,-101.95154839173328 2023.8785744856639,-324.9293348230385,-54.059403411826466
2057.3406454384176,-302.5908395453875,-133.88621541448083 2047.3693493180206,-352.3979705190302,-101.95154839173328
2081.6188516678826,-322.6508090746255,-184.95642517286743 2057.3406454384176,-302.5908395453875,-133.88621541448083
2105.8970578973476,-342.7107786038635,-236.02663493125402 2081.6188516678826,-322.6508090746255,-184.95642517286743
2130.1752641268126,-362.7707481331015,-287.0968446896406 2105.8970578973476,-342.7107786038635,-236.02663493125402
2163.5246933186572,-315.96374432516984,-304.32821048293806 2130.1752641268126,-362.7707481331015,-287.0968446896406
2190.3602239721845,-331.14325204051016,-355.8008910043906 2163.5246933186572,-315.96374432516984,-304.32821048293806
2217.1957546257117,-346.3227597558505,-407.2735715258432 2190.3602239721845,-331.14325204051016,-355.8008910043906
2244.031285279239,-361.50226747119086,-458.74625204729574 2217.1957546257117,-346.3227597558505,-407.2735715258432
2273.794116918651,-322.8115309119508,-493.6346563860941 2244.031285279239,-361.50226747119086,-458.74625204729574
2324.865264777624,-350.23871852947434,-509.11003152726977 2273.794116918651,-322.8115309119508,-493.6346563860941
2376.883561232887,-332.55573794528823,-533.2224563649263 2324.865264777624,-350.23871852947434,-509.11003152726977
2403.2332464784627,-309.52918373922876,-581.9612693259998 2376.883561232887,-332.55573794528823,-533.2224563649263
2415.2796609554566,-267.534039358741,-540.8359517380412 2403.2332464784627,-309.52918373922876,-581.9612693259998
2398.1332911293553,-247.14924334583355,-487.0729338419193 2415.2796609554566,-267.534039358741,-540.8359517380412
2363.194392664013,-208.9387533341617,-456.75409766543623 2398.1332911293553,-247.14924334583355,-487.0729338419193
2335.560354796274,-173.55298667976925,-496.5562014968329 2363.194392664013,-208.9387533341617,-456.75409766543623
2381.8130083782576,-175.0381314323428,-458.36606688475075 2335.560354796274,-173.55298667976925,-496.5562014968329
2383.36510798397,-117.68203024930602,-440.81988086341846 2381.8130083782576,-175.0381314323428,-458.36606688475075
2423.8311390832373,-81.39313182705325,-415.41090256100404 2383.36510798397,-117.68203024930602,-440.81988086341846
2431.472554751747,-60.91321722914054,-359.5344149777347 2423.8311390832373,-81.39313182705325,-415.41090256100404
2461.9521782719676,-22.739534351714497,-324.6953207639161 2431.472554751747,-60.91321722914054,-359.5344149777347
2457.029427791354,-55.60556936134374,-274.73943752228536 2461.9521782719676,-22.739534351714497,-324.6953207639161
2469.255717605483,-61.336491819140655,-216.27855859317887 2457.029427791354,-55.60556936134374,-274.73943752228536
2485.876321307156,-32.57459628757996,-166.31348180925386 2469.255717605483,-61.336491819140655,-216.27855859317887
2487.184214339692,-43.38666432090802,-107.31018867524202 2485.876321307156,-32.57459628757996,-166.31348180925386
2489.6316336752716,-34.696969479042245,-47.99324891811123 2487.184214339692,-43.38666432090802,-107.31018867524202
2480.0,0.0,0.0 2489.6316336752716,-34.696969479042245,-47.99324891811123
