1880.9548393767425,281.4085415292583,234.3282746037599 1895.1055099853697,305.55842745342034,204.50243406294214
1860.1973315878377,245.98326317769113,278.07956628877804 1880.9548393767425,281.4085415292583,234.3282746037599
1851.433983518985,212.49239887806286,229.07379378095993 1860.1973315878377,245.98326317769113,278.07956628877804
1828.313048146224,157.52579672486797,222.43338752674651 1851.433983518985,212.49239887806286,229.07379378095993
1797.6761967391406,128.87432599498385,265.33416328750496 1828.313048146224,157.52579672486797,222.43338752674651
1840.1298040382271,169.8795289875198,254.55155901785557 1797.6761967391406,128.87432599498385,265.33416328750496
1806.0620976225891,121.4959380607769,264.4722197121594 1840.1298040382271,169.8795289875198,254.55155901785557
1825.3323682229689,64.68753067034288,265.6811534368216 1806.0620976225891,121.4959380607769,264.4722197121594
1866.312775247417,23.440120879453715,250.87380979749798 1825.3323682229689,64.68753067034288,265.6811534368216
1831.9240245169706,57.30066927393186,215.2244467509521 1866.312775247417,23.440120879453715,250.87380979749798
1780.654935848032,45.64519062456735,244.1317185784821 1831.9240245169706,57.30066927393186,215.2244467509521
1768.7933895594608,0.0,207.03966697047593 1780.654935848032,45.64519062456735,244.1317185784821
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1908.4447454196475,277.89294698630533,152.95938420602553 1895.1055099853697,305.55842745342034,204.50243406294214
1946.2783408128694,294.96177922065795,109.63186378565645 1908.4447454196475,277.89294698630533,152.95938420602553
1979.098932489442,323.5000490268134,68.29935940386545 1946.2783408128694,294.96177922065795,109.63186378565645
2011.9195241660145,352.0383188329688,26.96685502207447 1979.098932489442,323.5000490268134,68.29935940386545
2046.745544708094,303.1814457418388,26.574114700908787 2011.9195241660145,352.0383188329688,26.96685502207447
2086.389782052253,321.5894604875812,-14.529163009275365 2046.745544708094,303.1814457418388,26.574114700908787
2126.034019396412,339.99747523332366,-55.63244071945951 2086.389782052253,321.5894604875812,-14.529163009275365
2165.678256740571,358.4054899790661,-96.73571842964364 2126.034019396412,339.99747523332366,-55.63244071945951
2205.3224940847304,376.8135047248085,-137.83899613982777 2165.678256740571,358.4054899790661,-96.73571842964364
2217.586243444738,324.6006768544501,-164.73548396659123 2205.3224940847304,376.8135047248085,-137.83899613982777
2257.5816252492164,336.8464387187013,-207.75188491643905 2217.586243444738,324.6006768544501,-164.73548396659123
2297.5770070536946,349.0922005829525,-250.76828586628687 2257.5816252492164,336.8464387187013,-207.75188491643905
2337.572388858173,361.3379624472037,-293.7846868161347 2297.5770070536946,349.0922005829525,-250.76828586628687
2376.736091661073,330.6545489835866,-327.3217188998901 2337.572388858173,361.3379624472037,-293.7846868161347
2435.287295096113,323.87831066575006,-338.539524860433 2376.736091661073,330.6545489835866,-327.3217188998901
2432.133765074061,266.96526299555114,-357.27345806437285 2435.287295096113,323.87831066575006,-338.539524860433
2436.4721166448358,310.689734434081,-316.41578677647954 2432.133765074061,266.96526299555114,-357.27345806437285
2421.9955074203667,275.2109899435883,-362.5859771024934 2436.4721166448358,310.689734434081,-316.41578677647954
2425.7520433207023,221.69401515772432,-389.4527195138594 2421.9955074203667,275.2109899435883,-362.5859771024934
2421.8343924178553,232.70398934288957,-330.6017851130751 2425.7520433207023,221.69401515772432,-389.4527195138594
2454.3175401901035,182.2576183709366,-330.508155169247 2421.8343924178553,232.70398934288957,-330.6017851130751
2444.1419108711116,143.28775253261708,-374.9806874167574 2454.3175401901035,182.2576183709366,-330.508155169247
2429.0679748714,85.86528478886217,-366.2952598686152 2444.1419108711116,143.28775253261708,-374.9806874167574
2459.317681215157,46.57263408724545,-332.5159338398559 2429.0679748714,85.86528478886217,-366.2952598686152
2423.696715324988,48.97546395757753,-380.73805736905854 2459.317681215157,46.57263408724545,-332.5159338398559
2450.038095173207,20.340037529915747,-335.06373130946776 2423.696715324988,48.97546395757753,-380.73805736905854
2466.3254696263593,66.96284111996968,-300.98975856154703 2450.038095173207,20.340037529915747,-335.06373130946776
2476.1476976232293,43.38767749678774,-246.69670654457434 2466.3254696263593,66.96284111996968,-300.98975856154703
2483.3695615516613,19.18720914192072,-192.27077510739736 2476.1476976232293,43.38767749678774,-246.69670654457434
2488.47502038131,14.709155418928194,-132.6563362104929 2483.3695615516613,19.18720914192072,-192.27077510739736
2488.5712785585984,-31.327655125737774,-94.17773424475305 2488.47502038131,14.709155418928194,-132.6563362104929
2489.7838743286843,15.791304221465456,-57.05182305681075 2488.5712785585984,-31.327655125737774,-94.17773424475305
2480.0,0.0,0.0 2489.7838743286843,15.791304221465456,-57.05182305681075
