2463.411673369543,-276.84851100833913,-263.6841707302223 2427.0364163345153,-302.9130018386879,-303.6526957641827
2450.9734038625525,-279.4594917717425,-322.32265835673434 2463.411673369543,-276.84851100833913,-263.6841707302223
2444.5095305716964,-223.28485930513062,-302.2570407654207 2450.9734038625525,-279.4594917717425,-322.32265835673434
2469.732321433467,-178.67601575715423,-271.05028030465587 2444.5095305716964,-223.28485930513062,-302.2570407654207
2457.5268068437654,-148.42206721921397,-321.40625325190655 2469.732321433467,-178.67601575715423,-271.05028030465587
2462.331275545199,-119.85006425700948,-268.86524329563787 2457.5268068437654,-148.42206721921397,-321.40625325190655
2464.028376866822,-59.87452856814964,-268.63079513837135 2462.331275545199,-119.85006425700948,-268.86524329563787
2480.9927553608845,-90.2511793053677,-219.74860050372703 2464.028376866822,-59.87452856814964,-268.63079513837135
2467.434958189903,-33.57017886303297,-234.01220189771513 2480.9927553608845,-90.2511793053677,-219.74860050372703
2458.0791116053506,-2.1716733955279466,-284.2775178630343 2467.434958189903,-33.57017886303297,-234.01220189771513
2471.3886743876137,-21.34571054450203,-229.00354715389523 2458.0791116053506,-2.1716733955279466,-284.2775178630343
2480.9268380432636,-4.373034120609237,-172.250118278735 2471.3886743876137,-21.34571054450203,-229.00354715389523
2488.537427765373,11.409476663162422,-114.86552733794451 2480.9268380432636,-4.373034120609237,-172.250118278735
2489.7987540062154,20.42283572339081,-55.55980742354199 2488.537427765373,11.409476663162422,-114.86552733794451
2480.0,0.0,0.0 2489.7987540062154,20.42283572339081,-55.55980742354199
