1735.8692643070085,-231.09532133269428,199.67899789988655 1769.7920954805134,-265.1840479252192,169.16318136533098
1748.6454940346573,-181.93641669379872,167.73889695060473 1735.8692643070085,-231.09532133269428,199.67899789988655
1752.0212569633304,-122.0840252501443,170.24797310029794 1748.6454940346573,-181.93641669379872,167.73889695060473
1789.981355956604,-77.45137322172455,183.16916721426742 1752.0212569633304,-122.0840252501443,170.24797310029794
1766.1602634236901,-23.601858115726376,171.64591795951168 1789.981355956604,-77.45137322172455,183.16916721426742
1712.7611411714208,-0.0585290944850581,185.58311284531183 1766.1602634236901,-23.601858115726376,171.64591795951168
1768.7933895594608,0.0,207.03966697047593 1712.7611411714208,-0.0585290944850581,185.58311284531183
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1825.0903462320875,-270.7784802499238,146.56216831767455 1769.7920954805134,-265.1840479252192,169.16318136533098
1873.2485281090862,-292.19795581954924,117.8917029460741 1825.0903462320875,-270.7784802499238,146.56216831767455
1903.8261113058456,-322.73213974507223,76.26628982082583 1873.2485281090862,-292.19795581954924,117.8917029460741
1944.9236581591356,-299.8377817100821,39.025988898205355 1903.8261113058456,-322.73213974507223,76.26628982082583
1989.7590692581095,-326.7697442807265,9.624368132005927 1944.9236581591356,-299.8377817100821,39.025988898205355
1946.9975493614709,-294.34557996195366,-17.210795075222777 1989.7590692581095,-326.7697442807265,9.624368132005927
1987.536288024324,-317.3195072324804,-55.01038943010237 1946.9975493614709,-294.34557996195366,-17.210795075222777
2028.0750266871771,-340.2934345030072,-92.80998378498197 1987.536288024324,-317.3195072324804,-55.01038943010237
2017.3827199062557,-297.77838001255475,-133.77514846641003 2028.0750266871771,-340.2934345030072,-92.80998378498197
2055.7574641353635,-314.32021078771857,-176.83030889993293 2017.3827199062557,-297.77838001255475,-133.77514846641003
2094.1322083644714,-330.8620415628824,-219.88546933345583 2055.7574641353635,-314.32021078771857,-176.83030889993293
2132.506952593579,-347.4038723380462,-262.94062976697876 2094.1322083644714,-330.8620415628824,-219.88546933345583
2170.881696822687,-363.94570311321,-305.9957902005017 2132.506952593579,-347.4038723380462,-262.94062976697876
2209.256441051795,-380.48753388837383,-349.0509506340246 2170.881696822687,-363.94570311321,-305.9957902005017
2246.3495507679095,-333.3512855764645,-350.5593626023838 2209.256441051795,-380.48753388837383,-349.0509506340246
2278.353886022262,-350.35539619920735,-398.3775886972164 2246.3495507679095,-333.3512855764645,-350.5593626023838
2317.7605070097447,-316.11897002897126,-427.9577399043832 2278.353886022262,-350.35539619920735,-398.3775886972164
2344.013332312871,-366.593336368247,-447.0136446651682 2317.7605070097447,-316.11897002897126,-427.9577399043832
2302.200941172278,-346.6332163329954,-485.13604694105317 2344.013332312871,-366.593336368247,-447.0136446651682
2334.260010189168,-300.34506944141947,-505.8634093182143 2302.200941172278,-346.6332163329954,-485.13604694105317
2355.2081961027684,-335.99365142825803,-462.38522962705326 2334.260010189168,-300.34506944141947,-505.8634093182143
2370.307907453664,-278.28357525648903,-468.8308347474628 2355.2081961027684,-335.99365142825803,-462.38522962705326
2393.000253101813,-301.93240831982126,-519.088074462031 2370.307907453664,-278.28357525648903,-468.8308347474628
2355.7544306343443,-269.0995845670465,-485.4019587295662 2393.000253101813,-301.93240831982126,-519.088074462031
2386.756243639545,-223.45893716805256,-508.97777038879195 2355.7544306343443,-269.0995845670465,-485.4019587295662
2352.8947078428714,-178.73886058135474,-487.68196931039904 2386.756243639545,-223.45893716805256,-508.97777038879195
2391.670825674179,-160.5323429434274,-445.67083505491416 2352.8947078428714,-178.73886058135474,-487.68196931039904
2403.9369699055196,-111.64889506605036,-413.11395821889516 2391.670825674179,-160.5323429434274,-445.67083505491416
2448.0712149478863,-87.47366978780533,-380.4378676129732 2403.9369699055196,-111.64889506605036,-413.11395821889516
2429.6124953454523,-39.30207718243824,-349.798459385965 2448.0712149478863,-87.47366978780533,-380.4378676129732
2458.660538919395,-37.827650589313464,-297.31953761019105 2429.6124953454523,-39.30207718243824,-349.798459385965
2475.557584442735,-39.41181505151423,-239.76973069879577 2458.660538919395,-37.827650589313464,-297.31953761019105
2480.023022646827,-44.30768909779743,-180.1367676752434 2475.557584442735,-39.41181505151423,-239.76973069879577
2483.441466017461,4.454746276640073,-145.34396466548898 2480.023022646827,-44.30768909779743,-180.1367676752434
2488.297534888783,38.02257221195049,-95.8503321751001 2483.441466017461,4.454746276640073,-145.34396466548898
2489.767399500766,-8.929138340643656,-58.522375169554515 2488.297534888783,38.02257221195049,-95.8503321751001
2480.0,0.0,0.0 2489.767399500766,-8.929138340643656,-58.522375169554515
