1997.7702640854905,-294.6645050172587,329.63747019918253 2044.4377816553929,-306.2332097007433,316.82161774851096
1941.497784796613,-280.7147659139219,345.0910411014591 1997.7702640854905,-294.6645050172587,329.63747019918253
1986.495733567522,-247.96448861636514,367.5098712079521 1941.497784796613,-280.7147659139219,345.0910411014591
1976.5895516392275,-200.39560955201512,332.30945495807265 1986.495733567522,-247.96448861636514,367.5098712079521
1965.5569764172628,-142.90552246678413,319.14996519196654 1976.5895516392275,-200.39560955201512,332.30945495807265
1984.4967109286788,-93.15812778385333,346.835397803681 1965.5569764172628,-142.90552246678413,319.14996519196654
2007.5120483118765,-39.955720807884745,362.32081472092926 1984.4967109286788,-93.15812778385333,346.835397803681
1968.1420726150104,-3.944513829913163,334.8763619915003 2007.5120483118765,-39.955720807884745,362.32081472092926
1947.5906897805376,-48.007613867053706,299.7183774260011 1968.1420726150104,-3.944513829913163,334.8763619915003
1906.9807997784224,-67.94361034493386,260.3052720110498 1947.5906897805376,-48.007613867053706,299.7183774260011
1863.7330859570113,-43.586710321064686,226.59508556172 1906.9807997784224,-67.94361034493386,260.3052720110498
1807.5428199364235,-47.56087929248553,247.25567571597696 1863.7330859570113,-43.586710321064686,226.59508556172
1791.3148634780814,-2.255945478514654,211.42110579672337 1807.5428199364235,-47.56087929248553,247.25567571597696
1768.713061619199,-2.1467125304621257,267.0011977442443 1791.3148634780814,-2.255945478514654,211.42110579672337
1768.7933895594608,0.0,207.03966697047593 1768.713061619199,-2.1467125304621257,267.0011977442443
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
2052.329321839608,-315.2420120486768,258.0290580680821 2044.4377816553929,-306.2332097007433,316.82161774851096
2028.2858281870815,-296.38499646656925,206.39260412014835 2052.329321839608,-315.2420120486768,258.0290580680821
2046.908645462224,-330.9637501454338,161.03292521086743 2028.2858281870815,-296.38499646656925,206.39260412014835
2097.3040994626417,-304.51357791086343,142.04117424226635 2046.908645462224,-330.9637501454338,161.03292521086743
2126.4830148167835,-329.68079628152896,96.04984877496679 2097.3040994626417,-304.51357791086343,142.04117424226635
2155.6619301709247,-354.84801465219454,50.058523307667215 2126.4830148167835,-329.68079628152896,96.04984877496679
2192.20885879548,-322.2037877832296,84.6804305376166 2155.6619301709247,-354.84801465219454,50.058523307667215
2229.1497015763034,-343.07249764415604,42.255542990529875 2192.20885879548,-322.2037877832296,84.6804305376166
2265.7996443369143,-370.9037216598757,3.7561317556709497 2229.1497015763034,-343.07249764415604,42.255542990529875
2293.5815750202482,-335.81732982890856,-36.20771985788429 2265.7996443369143,-370.9037216598757,3.7561317556709497
2331.3820764162856,-358.0478670342294,-77.15799836451976 2293.5815750202482,-335.81732982890856,-36.20771985788429
2369.182577812323,-380.27840423955024,-118.10827687115523 2331.3820764162856,-358.0478670342294,-77.15799836451976
2406.9830792083603,-402.5089414448711,-159.0585553777907 2369.182577812323,-380.27840423955024,-118.10827687115523
2421.90816676729,-374.6095543353366,-210.03762912644393 2406.9830792083603,-402.5089414448711,-159.0585553777907
2419.880310750149,-330.98526472565715,-251.18139118127502 2421.90816676729,-374.6095543353366,-210.03762912644393
2454.627518094268,-308.5804745735223,-294.66307652146844 2419.880310750149,-330.98526472565715,-251.18139118127502
2442.6504634847106,-250.25924369132116,-287.2344702413735 2454.627518094268,-308.5804745735223,-294.66307652146844
2468.358988616863,-196.20144943694243,-291.33649606780995 2442.6504634847106,-250.25924369132116,-287.2344702413735
2448.7695623689215,-144.020643203086,-313.5495066710846 2468.358988616863,-196.20144943694243,-291.33649606780995
2421.8208260140473,-172.0410462305541,-359.2509576661432 2448.7695623689215,-144.020643203086,-313.5495066710846
2457.8511736147393,-150.26723860934771,-316.499169943897 2421.8208260140473,-172.0410462305541,-359.2509576661432
2445.5447231940357,-103.28434268089686,-351.72925322820277 2457.8511736147393,-150.26723860934771,-316.499169943897
2461.2464210430653,-70.86802088521031,-303.7434348450985 2445.5447231940357,-103.28434268089686,-351.72925322820277
2469.03530006768,-112.64193671270533,-261.38457131009227 2461.2464210430653,-70.86802088521031,-303.7434348450985
2472.2138741726862,-81.5361534970257,-210.17591074180433 2469.03530006768,-112.64193671270533,-261.38457131009227
2458.74911490664,-64.06928888257366,-265.97563205336485 2472.2138741726862,-81.5361534970257,-210.17591074180433
2476.676573916812,-35.33242628656528,-216.4498918612511 2458.74911490664,-64.06928888257366,-265.97563205336485
2480.0487966999513,-63.31149756573264,-163.48009212728812 2476.676573916812,-35.33242628656528,-216.4498918612511
2486.786280364782,-27.343301475145033,-115.93122059646024 2480.0487966999513,-63.31149756573264,-163.48009212728812
2489.8187120885614,-13.225273077075187,-57.69475751711524 2486.786280364782,-27.343301475145033,-115.93122059646024
2480.0,0.0,0.0 2489.8187120885614,-13.225273077075187,-57.69475751711524
