1900.0549474093605,286.5056396301377,289.6163713578406 1924.4742832089294,335.4636752703153,271.88740321727744
1718.5323470442006,70.19092760190802,231.05615710937607 1900.0549474093605,286.5056396301377,289.6163713578406
1434.4560041751029,0.0,228.71274908669625 1718.5323470442006,70.19092760190802,231.05615710937607
1200.0,0.0,280.0 1434.4560041751029,0.0,228.71274908669625
2034.1481333046147,319.9824840775336,15.705887118336634 1924.4742832089294,335.4636752703153,271.88740321727744
2145.5867899028235,314.8146938130556,-262.66475563568474 2034.1481333046147,319.9824840775336,15.705887118336634
2335.7247332772886,339.5840538567006,-350.3854169437203 2145.5867899028235,314.8146938130556,-262.66475563568474
2433.213156751001,234.1971961647572,-426.92071191525844 2335.7247332772886,339.5840538567006,-350.3854169437203
2480.8927753145613,118.13660401687213,-170.70676179653375 2433.213156751001,234.1971961647572,-426.92071191525844
2488.2234692049333,-4.328130343565455,-100.5764723339772 2480.8927753145613,118.13660401687213,-170.70676179653375
2489.764142165727,7.131047058753171,-58.76912195714104 2488.2234692049333,-4.328130343565455,-100.5764723339772
2480.0,0.0,0.0 2489.764142165727,7.131047058753171,-58.76912195714104
