1354.623362693053,-166.05099544157926,299.5603219681737 1365.0459447231651,-167.04928920065993,300.8095658926857
1295.3173465195025,-160.3705579404934,292.45194132144223 1354.623362693053,-166.05099544157926,299.5603219681737
1236.011330345952,-154.69012043940754,285.3435606747108 1295.3173465195025,-160.3705579404934,292.45194132144223
1224.6397407648383,-115.56517196707134,329.3881444215887 1236.011330345952,-154.69012043940754,285.3435606747108
1190.5894359333313,-78.00502072971895,361.4788249988009 1224.6397407648383,-115.56517196707134,329.3881444215887
1175.2391505408884,-21.45690458912432,374.3892587374627 1190.5894359333313,-78.00502072971895,361.4788249988009
1175.022377897034,24.76699378413197,336.136099014379 1175.2391505408884,-21.45690458912432,374.3892587374627
1202.8921547567354,68.79052898130934,306.38372286501345 1175.022377897034,24.76699378413197,336.136099014379
1246.5737783347993,37.82078849370757,279.31361138177533 1202.8921547567354,68.79052898130934,306.38372286501345
1200.0,0.0,280.0 1246.5737783347993,37.82078849370757,279.31361138177533
1420.3770197287383,-187.33807610563818,289.5473607510616 1365.0459447231651,-167.04928920065993,300.8095658926857
1475.7080947343115,-207.62686301061643,278.2851556094375 1420.3770197287383,-187.33807610563818,289.5473607510616
1531.0391697398848,-227.91564991559466,267.02295046781336 1475.7080947343115,-207.62686301061643,278.2851556094375
1570.01163915882,-186.24493055574726,285.5889886941827 1531.0391697398848,-227.91564991559466,267.02295046781336
1626.5304692289615,-205.87178617772327,281.071424538959 1570.01163915882,-186.24493055574726,285.5889886941827
1678.6442094038478,-178.90475169221367,293.5988798289125 1626.5304692289615,-205.87178617772327,281.071424538959
1654.4283084736446,-124.83581577925509,284.10465466942946 1678.6442094038478,-178.90475169221367,293.5988798289125
1646.6930661108952,-75.67525986502434,317.62190049591885 1654.4283084736446,-124.83581577925509,284.10465466942946
1693.7488979742564,-48.15882865521483,342.693691439585 1646.6930661108952,-75.67525986502434,317.62190049591885
1655.6027253321097,-8.165876681914817,366.04820503368205 1693.7488979742564,-48.15882865521483,342.693691439585
1690.5161081268898,-42.413325595405624,331.28949469018687 1655.6027253321097,-8.165876681914817,366.04820503368205
1649.1394203612783,-41.57316388568988,287.84684470369746 1690.5161081268898,-42.413325595405624,331.28949469018687
1657.457248376869,0.0,245.3911527220959 1649.1394203612783,-41.57316388568988,287.84684470369746
1717.2862724145057,0.0,240.86479848232491 1657.457248376869,0.0,245.3911527220959
1777.1152964521423,0.0,236.33844424255392 1717.2862724145057,0.0,240.86479848232491
1836.9443204897789,0.0,231.8120900027829 1777.1152964521423,0.0,236.33844424255392
1896.7733445274155,0.0,227.28573576301187 1836.9443204897789,0.0,231.8120900027829
1956.602368565052,0.0,222.75938152324085 1896.7733445274155,0.0,227.28573576301187
1996.3056362915145,0.0,177.7743781127614 1956.602368565052,0.0,222.75938152324085
2055.8172613075867,0.0,170.13458178390434 1996.3056362915145,0.0,177.7743781127614
2008.7689136159706,0.0,132.89947765502055 2055.8172613075867,0.0,170.13458178390434
2067.8004448769966,0.0,122.16270360605635 2008.7689136159706,0.0,132.89947765502055
2011.0879916497943,0.0,102.57450182660749 2067.8004448769966,0.0,122.16270360605635
2069.70199269357,0.0,89.75268909828155 2011.0879916497943,0.0,102.57450182660749
2128.3159937373457,0.0,76.93087636995561 2069.70199269357,0.0,89.75268909828155
2186.9299947811214,0.0,64.10906364162967 2128.3159937373457,0.0,76.93087636995561
2245.543995824897,0.0,51.28725091330374 2186.9299947811214,0.0,64.10906364162967
2304.157996868673,0.0,38.465438184977806 2245.543995824897,0.0,51.28725091330374
2362.7719979124486,0.0,25.643625456651872 2304.157996868673,0.0,38.465438184977806
2421.3859989562243,0.0,12.821812728325938 2362.7719979124486,0.0,25.643625456651872
2480.0,0.0,0.0 2421.3859989562243,0.0,12.821812728325938
