1331.6119978395122,-110.15227985131415,377.0684355107729 1351.0348958096542,-152.32739318084285,356.04956420291137
1282.1245830047894,-76.23195065025638,377.70643227245904 1331.6119978395122,-110.15227985131415,377.0684355107729
1270.5113788848157,-34.511987998417254,419.23447347833553 1282.1245830047894,-76.23195065025638,377.70643227245904
1300.0,0.0,380.0 1270.5113788848157,-34.511987998417254,419.23447347833553
1406.805134688582,-161.69217063160653,376.09903797867406 1351.0348958096542,-152.32739318084285,356.04956420291137
1456.350912257666,-163.87847988041466,342.3286963022351 1406.805134688582,-161.69217063160653,376.09903797867406
1499.7111453951852,-187.78096457803267,308.4382639128404 1456.350912257666,-163.87847988041466,342.3286963022351
1543.9484449400572,-225.620666194046,322.97161557680056 1499.7111453951852,-187.78096457803267,308.4382639128404
1584.1955945674792,-192.00149569885338,352.12497425265605 1543.9484449400572,-225.620666194046,322.97161557680056
1611.3368473896005,-184.3084990094595,405.079390472483 1584.1955945674792,-192.00149569885338,352.12497425265605
1663.7181763091835,-213.56279403024598,405.69793994927943 1611.3368473896005,-184.3084990094595,405.079390472483
1689.1810672637212,-204.65649372430383,352.1039197688741 1663.7181763091835,-213.56279403024598,405.69793994927943
1723.2663213777175,-181.25206275044667,308.6248666194063 1689.1810672637212,-204.65649372430383,352.1039197688741
1772.884341028637,-147.60835616084387,306.14431570606445 1723.2663213777175,-181.25206275044667,308.6248666194063
1767.1159291160845,-88.35143437485453,313.5835794099712 1772.884341028637,-147.60835616084387,306.14431570606445
1761.3475983826158,-29.094504899065512,321.022844807219 1767.1159291160845,-88.35143437485453,313.5835794099712
1755.579678263785,30.162463471063212,328.4621187693976 1761.3475983826158,-29.094504899065512,321.022844807219
1752.3593812289928,-21.567025546844732,298.234818973454 1755.579678263785,30.162463471063212,328.4621187693976
1760.591070090545,-74.25520481434626,270.73581782864477 1752.3593812289928,-21.567025546844732,298.234818973454
1770.2619614903585,-21.20796026686851,297.05052294675517 1760.591070090545,-74.25520481434626,270.73581782864477
1805.6002820375375,0.0,253.44518471594043 1770.2619614903585,-21.20796026686851,297.05052294675517
1863.8046380758879,0.0,238.87628159453317 1805.6002820375375,0.0,253.44518471594043
1922.0089941142382,0.0,224.30737847312594 1863.8046380758879,0.0,238.87628159453317
1980.2133501525886,0.0,209.7384753517187 1922.0089941142382,0.0,224.30737847312594
2038.417706190939,0.0,195.16957223031147 1980.2133501525886,0.0,209.7384753517187
1998.7245804142217,0.0,150.17561968028872 2038.417706190939,0.0,195.16957223031147
2055.7205934448875,0.0,131.4284999386281 1998.7245804142217,0.0,150.17561968028872
2000.2916073149572,0.0,108.45835634726167 2055.7205934448875,0.0,131.4284999386281
2056.233285851966,0.0,86.76668507780934 2000.2916073149572,0.0,108.45835634726167
2112.1749643889743,0.0,65.07501380835701 2056.233285851966,0.0,86.76668507780934
2168.116642925983,0.0,43.38334253890468 2112.1749643889743,0.0,65.07501380835701
2224.0583214629914,0.0,21.691671269452343 2168.116642925983,0.0,43.38334253890468
2280.0,0.0,0.0 2224.0583214629914,0.0,21.691671269452343
