1895.6835416879503,228.58774374182494,263.9179142585822 1896.202756305398,211.9695303800921,262.2393020583902
1893.81931057405,288.25515171785617,269.94494236336243 1895.6835416879503,228.58774374182494,263.9179142585822
1878.905276458492,276.53861119798665,213.02135968758358 1893.81931057405,288.25515171785617,269.94494236336243
1908.8095690617151,291.9739345950933,163.34758314978097 1878.905276458492,276.53861119798665,213.02135968758358
1914.7271069277829,329.52736705622345,116.92859505233335 1908.8095690617151,291.9739345950933,163.34758314978097
1955.8705618094739,288.82153727927755,132.74793582774387 1914.7271069277829,329.52736705622345,116.92859505233335
1977.9737533437667,317.2904010817422,84.77948038257566 1955.8705618094739,288.82153727927755,132.74793582774387
2030.2942225061934,294.0234879308592,102.70207112869339 1977.9737533437667,317.2904010817422,84.77948038257566
2059.4020167595354,326.6531678460932,61.61630349153608 2030.2942225061934,294.0234879308592,102.70207112869339
2088.5098110128774,359.2828477613272,20.53053585437877 2059.4020167595354,326.6531678460932,61.61630349153608
2092.4147071333123,307.27257287724825,-9.128916142769782 2088.5098110128774,359.2828477613272,20.53053585437877
2120.017708653104,330.1686351257477,-57.23135517252388 2092.4147071333123,307.27257287724825,-9.128916142769782
2145.381452816976,361.32997565881396,-101.79200303778649 2120.017708653104,330.1686351257477,-57.23135517252388
2162.830470096077,313.5581520084716,-133.62570626430758 2145.381452816976,361.32997565881396,-101.79200303778649
2200.242796380684,325.47105309712305,-178.99530654495948 2162.830470096077,313.5581520084716,-133.62570626430758
2228.3176171030027,349.3402842499371,-226.34574736215973 2200.242796380684,325.47105309712305,-178.99530654495948
2256.3924378253214,373.2095154027512,-273.69618817936 2228.3176171030027,349.3402842499371,-226.34574736215973
2284.46725854764,397.0787465555653,-321.04662899656023 2256.3924378253214,373.2095154027512,-273.69618817936
2283.682668772862,369.2129902428047,-374.17744909189804 2284.46725854764,397.0787465555653,-321.04662899656023
2281.2167723618645,372.7714410387615,-434.02105178109935 2283.682668772862,369.2129902428047,-374.17744909189804
2261.5976453880494,319.24996614284834,-452.7438075011169 2281.2167723618645,372.7714410387615,-434.02105178109935
2293.9133009922184,307.4000860431621,-501.8892929956747 2261.5976453880494,319.24996614284834,-452.7438075011169
2301.972746619387,255.81339929079044,-531.4504006558317 2293.9133009922184,307.4000860431621,-501.8892929956747
2338.6597158456793,289.8339307955191,-564.5664047191974 2301.972746619387,255.81339929079044,-531.4504006558317
2308.6872386899568,244.69839199449996,-590.3430171865365 2338.6597158456793,289.8339307955191,-564.5664047191974
2353.474592127173,271.9163100066724,-561.1320960923202 2308.6872386899568,244.69839199449996,-590.3430171865365
2358.3614365481117,249.3705776824167,-505.7442932331298 2353.474592127173,271.9163100066724,-561.1320960923202
2379.4625623149777,205.11687006885995,-471.15597361761905 2358.3614365481117,249.3705776824167,-505.7442932331298
2432.1581016357436,202.37834607128815,-442.5958506835639 2379.4625623149777,205.11687006885995,-471.15597361761905
2395.051629519518,156.612284579014,-453.9350456538058 2432.1581016357436,202.37834607128815,-442.5958506835639
2425.150940286758,118.24725587747758,-418.97569691748936 2395.051629519518,156.612284579014,-453.9350456538058
2415.9325399323807,93.90236186238336,-364.9169582131851 2425.150940286758,118.24725587747758,-418.97569691748936
2449.6470474021194,141.0175265218354,-349.3126881185713 2415.9325399323807,93.90236186238336,-364.9169582131851
2468.300287137166,90.26324443402935,-323.3115439680097 2449.6470474021194,141.0175265218354,-349.3126881185713
2472.3633459609564,35.47056770903431,-299.20233140715226 2468.300287137166,90.26324443402935,-323.3115439680097
2475.014907994224,74.62404453517954,-253.81538976962568 2472.3633459609564,35.47056770903431,-299.20233140715226
2473.5757008802666,32.55723049291287,-211.05662646645598 2475.014907994224,74.62404453517954,-253.81538976962568
2469.0544641268857,80.48353478138851,-246.87041955610675 2473.5757008802666,32.55723049291287,-211.05662646645598
2479.0874421483163,49.987404284495724,-196.18190629385003 2469.0544641268857,80.48353478138851,-246.87041955610675
2488.073213150905,18.209691536418884,-146.08766618593188 2479.0874421483163,49.987404284495724,-196.18190629385003
2489.209877370836,50.17922037964524,-95.32688191309734 2488.073213150905,18.209691536418884,-146.08766618593188
