1805.3096757088588,268.5527458344387,86.21060968157923 1836.8268817642977,277.909845937126,58.282926730438334
1761.4723701272626,255.53794827155954,125.05524488057463 1805.3096757088588,268.5527458344387,86.21060968157923
1717.6350645456664,242.52315070868036,163.89988007957004 1761.4723701272626,255.53794827155954,125.05524488057463
1749.6119660661625,192.54990890074504,172.85269373529448 1717.6350645456664,242.52315070868036,163.89988007957004
1790.9009893440693,155.0203000968876,194.91499234142108 1749.6119660661625,192.54990890074504,172.85269373529448
1743.036978379372,173.15190516950167,226.2244374317142 1790.9009893440693,155.0203000968876,194.91499234142108
1774.4465396597116,135.7177485515449,191.40887512864532 1743.036978379372,173.15190516950167,226.2244374317142
1717.512412266174,146.66939434443924,206.8544761970209 1774.4465396597116,135.7177485515449,191.40887512864532
1755.9758800071165,113.54135182287217,174.8686285760698 1717.512412266174,146.66939434443924,206.8544761970209
1744.8652486698281,91.5830847847881,229.5896335007882 1755.9758800071165,113.54135182287217,174.8686285760698
1775.3222408667823,40.08740440748433,234.12466699495806 1744.8652486698281,91.5830847847881,229.5896335007882
1730.9840514050445,20.29460878838622,198.87739480496208 1775.3222408667823,40.08740440748433,234.12466699495806
1733.8651594984087,-32.64454696988451,170.78566997796182 1730.9840514050445,20.29460878838622,198.87739480496208
1768.7933895594608,0.0,207.03966697047593 1733.8651594984087,-32.64454696988451,170.78566997796182
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1868.0888100882632,308.50686265162614,17.215732942210728 1836.8268817642977,277.909845937126,58.282926730438334
1908.0352371401227,318.4742750893601,-26.42981270779324 1868.0888100882632,308.50686265162614,17.215732942210728
1956.4662054979506,284.15534369953923,-17.674685513751832 1908.0352371401227,318.4742750893601,-26.42981270779324
1953.2811784437495,287.0306985878095,-77.52105496863612 1956.4662054979506,284.15534369953923,-17.674685513751832
2012.2846589983742,292.38807859790563,-68.04013930255033 1953.2811784437495,287.0306985878095,-77.52105496863612
2048.1681992420454,314.65368750990046,-110.66189664969549 2012.2846589983742,292.38807859790563,-68.04013930255033
2084.0517394857166,336.9192964218953,-153.28365399684066 2048.1681992420454,314.65368750990046,-110.66189664969549
2119.9352797293877,359.1849053338901,-195.90541134398583 2084.0517394857166,336.9192964218953,-153.28365399684066
2157.7770564625216,318.4477574620921,-173.35580565007368 2119.9352797293877,359.1849053338901,-195.90541134398583
2198.173545400885,336.4426501939388,-213.90586751219683 2157.7770564625216,318.4477574620921,-173.35580565007368
2238.570034339248,354.4375429257855,-254.45592937432 2198.173545400885,336.4426501939388,-213.90586751219683
2278.9665232776115,372.43243565763225,-295.00599123644315 2238.570034339248,354.4375429257855,-254.45592937432
2319.363012215975,390.427328389479,-335.55605309856634 2278.9665232776115,372.43243565763225,-295.00599123644315
2372.5082303185523,365.1049465030024,-323.96455757706843 2319.363012215975,390.427328389479,-335.55605309856634
2414.4981662501054,345.6902230619832,-362.17337585469653 2372.5082303185523,365.1049465030024,-323.96455757706843
2444.054719313323,296.91107464195267,-343.54530965238126 2414.4981662501054,345.6902230619832,-362.17337585469653
2418.129181163787,257.5928959056911,-380.719861331189 2444.054719313323,296.91107464195267,-343.54530965238126
2412.1321739479413,219.35772489908322,-426.5686083429509 2418.129181163787,257.5928959056911,-380.719861331189
2412.1417067497055,208.0653967850489,-367.64082851975814 2412.1321739479413,219.35772489908322,-426.5686083429509
2413.8611062510913,231.29373483134833,-422.93538500555945 2412.1417067497055,208.0653967850489,-367.64082851975814
2389.583384572681,180.84191602371584,-444.5040244876284 2413.8611062510913,231.29373483134833,-422.93538500555945
2421.003849987134,137.5354661958271,-417.35064980889405 2389.583384572681,180.84191602371584,-444.5040244876284
2382.682415856372,92.48202458412018,-427.4330644553051 2421.003849987134,137.5354661958271,-417.35064980889405
2408.502471812363,50.07562157433811,-393.7429814307501 2382.682415856372,92.48202458412018,-427.4330644553051
2408.27505668934,109.55125775152688,-385.83115587146887 2408.502471812363,50.07562157433811,-393.7429814307501
2431.4845677902626,109.90707741968617,-330.50311608313086 2408.27505668934,109.55125775152688,-385.83115587146887
2468.1333213204034,91.59166619547932,-286.6691728841076 2431.4845677902626,109.90707741968617,-330.50311608313086
2471.7306907465577,50.445137421205175,-243.14880865034223 2468.1333213204034,91.59166619547932,-286.6691728841076
2477.6503678944177,88.9241251835982,-197.49440116052025 2471.7306907465577,50.445137421205175,-243.14880865034223
2484.2292745387617,90.92734503563273,-137.88982836958903 2477.6503678944177,88.9241251835982,-197.49440116052025
2485.3422366388277,41.57854836735732,-171.99932239628234 2484.2292745387617,90.92734503563273,-137.88982836958903
2486.4706636865694,15.251014329602631,-118.09581969108893 2485.3422366388277,41.57854836735732,-171.99932239628234
2489.888194221154,7.003180674042486,-58.76375647872971 2486.4706636865694,15.251014329602631,-118.09581969108893
2480.0,0.0,0.0 2489.888194221154,7.003180674042486,-58.76375647872971
