1908.8159219765917,278.8841267354588,180.8840412282539 1911.515903656138,278.2891497127435,175.7285970997733
1881.1238033553645,284.9864549159609,233.76038903183553 1908.8159219765917,278.8841267354588,180.8840412282539
1874.3572045236808,226.340830642571,244.47971241698625 1881.1238033553645,284.9864549159609,233.76038903183553
1850.59867081463,193.1261078839059,288.4378091462682 1874.3572045236808,226.340830642571,244.47971241698625
1843.408474419272,140.10555244551963,261.2878224648499 1850.59867081463,193.1261078839059,288.4378091462682
1888.65229117164,103.66174902271388,246.2929487488753 1843.408474419272,140.10555244551963,261.2878224648499
1879.8506714751895,61.75797127231659,288.3239480346925 1888.65229117164,103.66174902271388,246.2929487488753
1903.1756410757728,36.42239355601412,337.4569745536549 1879.8506714751895,61.75797127231659,288.3239480346925
1920.6402147651183,-10.365775120942345,304.20256224932916 1903.1756410757728,36.42239355601412,337.4569745536549
1897.5194951660096,-36.11539663960319,255.188387596836 1920.6402147651183,-10.365775120942345,304.20256224932916
1843.3509347995407,-54.076848467461105,236.66398973726274 1897.5194951660096,-36.11539663960319,255.188387596836
1787.288428592635,-58.838786901945994,257.5043193926887 1843.3509347995407,-54.076848467461105,236.66398973726274
1811.0029970289122,-42.585373559530346,204.84080452136902 1787.288428592635,-58.838786901945994,257.5043193926887
1768.7933895594608,0.0,207.03966697047593 1811.0029970289122,-42.585373559530346,204.84080452136902
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1934.7052760630313,325.3382151885442,146.59719745560517 1911.515903656138,278.2891497127435,175.7285970997733
1897.5208550971881,303.4136537396438,104.9242752793484 1934.7052760630313,325.3382151885442,146.59719745560517
1952.8720157317857,284.9024839862115,91.01077066108 1897.5208550971881,303.4136537396438,104.9242752793484
1968.4622500293126,328.90120154051345,53.31385502962582 1952.8720157317857,284.9024839862115,91.01077066108
2019.1129006075234,296.9594737888589,49.54057737708398 1968.4622500293126,328.90120154051345,53.31385502962582
2044.7675665180109,334.97085953644677,10.849846309173802 2019.1129006075234,296.9594737888589,49.54057737708398
2070.4222324284983,372.98224528403466,-27.84088475873637 2044.7675665180109,334.97085953644677,10.849846309173802
2096.2753569232286,329.0455327863935,-59.48233303089364 2070.4222324284983,372.98224528403466,-27.84088475873637
2146.4119878999963,315.1807266798315,-89.38359363854822 2096.2753569232286,329.0455327863935,-59.48233303089364
2121.684412573577,320.9061909581015,-143.75055122562048 2146.4119878999963,315.1807266798315,-89.38359363854822
2149.4472671272415,346.7881415139273,-190.21934228432855 2121.684412573577,320.9061909581015,-143.75055122562048
2177.210121680906,372.67009206975314,-236.68813334303658 2149.4472671272415,346.7881415139273,-190.21934228432855
2204.9729762345705,398.55204262557896,-283.1569244017446 2177.210121680906,372.67009206975314,-236.68813334303658
2232.735830788235,424.4339931814048,-329.6257154604527 2204.9729762345705,398.55204262557896,-283.1569244017446
2268.226604411119,465.6837205570489,-354.9014939664503 2232.735830788235,424.4339931814048,-329.6257154604527
2312.227882376616,503.7364517094283,-369.5942537224585 2268.226604411119,465.6837205570489,-354.9014939664503
2301.91192074998,458.67984143475235,-407.8497475275806 2312.227882376616,503.7364517094283,-369.5942537224585
2356.558211955431,433.94816012176375,-406.3913933450191 2301.91192074998,458.67984143475235,-407.8497475275806
2363.9302227037,377.95301421361415,-426.64471633786275 2356.558211955431,433.94816012176375,-406.3913933450191
2386.027094718101,343.66897480297496,-470.6484990033215 2363.9302227037,377.95301421361415,-426.64471633786275
2414.0993715324503,309.3137336311752,-430.25462968524255 2386.027094718101,343.66897480297496,-470.6484990033215
2372.5968767019963,319.38378451159167,-388.1103892944848 2414.0993715324503,309.3137336311752,-430.25462968524255
2430.602801091192,304.1033636832408,-386.76076895400604 2372.5968767019963,319.38378451159167,-388.1103892944848
2449.0520897132715,262.03731061548575,-348.15933208126745 2430.602801091192,304.1033636832408,-386.76076895400604
2459.098189366483,205.66503449645813,-330.23609668924485 2449.0520897132715,262.03731061548575,-348.15933208126745
2442.3402756649652,163.66320707100272,-290.80236973762715 2459.098189366483,205.66503449645813,-330.23609668924485
2459.808632066709,106.52343026447619,-296.27068127977634 2442.3402756649652,163.66320707100272,-290.80236973762715
2459.38403472785,51.47193569045838,-272.4137606430571 2459.808632066709,106.52343026447619,-296.27068127977634
2481.6058028437415,72.56914497795361,-220.82790228940385 2459.38403472785,51.47193569045838,-272.4137606430571
2484.8371525956677,41.14452457169274,-169.81759341851836 2481.6058028437415,72.56914497795361,-220.82790228940385
2489.351536917432,19.228955443837982,-114.14598338254373 2484.8371525956677,41.14452457169274,-169.81759341851836
2489.8714193081128,-4.442723060342551,-59.015398775679856 2489.351536917432,19.228955443837982,-114.14598338254373
2480.0,0.0,0.0 2489.8714193081128,-4.442723060342551,-59.015398775679856
