1963.128976386252,270.214984654536,352.0272578524973 1959.7588722238968,264.4231785870565,358.5531294243863
1984.7470161331112,307.36739530447034,310.16607367906687 1963.128976386252,270.214984654536,352.0272578524973
2029.5716666810806,298.569656902952,271.26426777920045 1984.7470161331112,307.36739530447034,310.16607367906687
2065.412192939698,316.0997924925068,226.4518696764746 2029.5716666810806,298.569656902952,271.26426777920045
2101.252719198315,333.6299280820617,181.63947157374872 2065.412192939698,316.0997924925068,226.4518696764746
2141.804870801146,329.1666535540512,137.64399247795285 2101.252719198315,333.6299280820617,181.63947157374872
2177.7615325326715,353.9518700028665,96.50020166196165 2141.804870801146,329.1666535540512,137.64399247795285
2173.6151087284707,315.3458646661562,50.75762279305816 2177.7615325326715,353.9518700028665,96.50020166196165
2149.819147302617,320.8910584387979,-4.042040032940413 2173.6151087284707,315.3458646661562,50.75762279305816
2177.015074974431,337.586900663074,-54.85178683895698 2149.819147302617,320.8910584387979,-4.042040032940413
2196.4531366972606,320.8151701962667,-109.08158320228708 2177.015074974431,337.586900663074,-54.85178683895698
2223.2135909895037,333.89891801279924,-161.16510870840233 2196.4531366972606,320.8151701962667,-109.08158320228708
2249.9740452817464,346.9826658293318,-213.2486342145176 2223.2135909895037,333.89891801279924,-161.16510870840233
2276.734499573989,360.0664136458643,-265.3321597206329 2249.9740452817464,346.9826658293318,-213.2486342145176
2325.4803518257672,354.28575843106915,-299.8347090979681 2276.734499573989,360.0664136458643,-265.3321597206329
2358.8877939830254,360.0969409944345,-325.87183077658113 2325.4803518257672,354.28575843106915,-299.8347090979681
2430.2063246913053,319.67767352135,-315.6985271117993 2358.8877939830254,360.0969409944345,-325.87183077658113
2458.68397788593,256.7997647637949,-260.0020460674831 2430.2063246913053,319.67767352135,-315.6985271117993
2474.6146389650658,174.52513029511715,-203.40761005327562 2458.68397788593,256.7997647637949,-260.0020460674831
2487.869203331571,62.84731404586043,-90.73043816024776 2474.6146389650658,174.52513029511715,-203.40761005327562
2489.7906156670115,12.71995061370144,-57.81303227859499 2487.869203331571,62.84731404586043,-90.73043816024776
2480.0,0.0,0.0 2489.7906156670115,12.71995061370144,-57.81303227859499
1914.9528962298677,198.435061182886,329.15469190384204 1959.7588722238968,264.4231785870565,358.5531294243863
1676.1628498553935,50.27160898101214,264.29995020833366 1914.9528962298677,198.435061182886,329.15469190384204
1471.0494842222874,40.436968127428976,253.72812089479862 1676.1628498553935,50.27160898101214,264.29995020833366
1200.0,0.0,280.0 1471.0494842222874,40.436968127428976,253.72812089479862
