起始树
1200.0,0.0,480.0 1254.8286929172154,0.0,455.63169203679314
1254.8286929172154,0.0,455.63169203679314 1217.0059260285702,-20.182818419740816,497.60897333898066
1217.0059260285702,-20.182818419740816,497.60897333898066 1259.9587163976435,-61.809897020118285,492.89260538170123
1259.9587163976435,-61.809897020118285,492.89260538170123 1292.50814272167,-93.3412825981357,532.2157101612981
1254.8286929172154,0.0,455.63169203679314 1228.0525120286454,-53.2442558961742,462.56605221530265
1228.0525120286454,-53.2442558961742,462.56605221530265 1273.5148991286371,-60.772229951022766,500.99131689623914
1254.8286929172154,0.0,455.63169203679314 1221.4406603845391,-41.659663057505654,428.25082723065447
1221.4406603845391,-41.659663057505654,428.25082723065447 1238.5509864022115,-91.31714004751032,457.2572355322026
1221.4406603845391,-41.659663057505654,428.25082723065447 1232.973562931298,-39.678013939435814,369.40301311984985
1254.8286929172154,0.0,455.63169203679314 1247.1923385397088,-53.62969640647344,481.4297879969725
1247.1923385397088,-53.62969640647344,481.4297879969725 1296.1950590061324,-88.21346580685825,483.07182360881296
1296.1950590061324,-88.21346580685825,483.07182360881296 1347.9347725584828,-84.87079929565536,452.8753234454562
1347.9347725584828,-84.87079929565536,452.8753234454562 1348.829699098951,-127.8188138742498,494.7640707440328
1348.829699098951,-127.8188138742498,494.7640707440328 1377.7926701324186,-179.57542921656562,485.68667699791354
1377.7926701324186,-179.57542921656562,485.68667699791354 1337.7123254048686,-177.89641148174456,441.06889056731046
1337.7123254048686,-177.89641148174456,441.06889056731046 1302.7402128807437,-130.1265460978931,450.8152389506104
1337.7123254048686,-177.89641148174456,441.06889056731046 1322.9737719087464,-216.3765898724331,397.4563819045113
1347.9347725584828,-84.87079929565536,452.8753234454562 1384.498409897898,-115.4887041745364,489.28472230535925
1384.498409897898,-115.4887041745364,489.28472230535925 1434.5485469173866,-110.27528979522343,456.6074504663579
1434.5485469173866,-110.27528979522343,456.6074504663579 1407.0753132550774,-133.63975937681562,504.5587068973109
1407.0753132550774,-133.63975937681562,504.5587068973109 1383.6990125691586,-184.05252726891177,481.929049372303
1383.6990125691586,-184.05252726891177,481.929049372303 1394.340521780602,-189.70909996136285,423.15183042586267
1434.5485469173866,-110.27528979522343,456.6074504663579 1441.8216469158488,-158.02770859930993,492.19970404451016
1441.8216469158488,-158.02770859930993,492.19970404451016 1431.0169903894705,-205.32812260266064,456.9019671133893
1441.8216469158488,-158.02770859930993,492.19970404451016 1424.485070862407,-189.87268345589106,444.39446680917223
1434.5485469173866,-110.27528979522343,456.6074504663579 1492.0887397228046,-126.49236843919928,451.4954477110355
1492.0887397228046,-126.49236843919928,451.4954477110355 1478.9344475051548,-74.8338536140541,479.0338289690713
1492.0887397228046,-126.49236843919928,451.4954477110355 1477.222064013835,-98.2234942494017,502.2876981573953
1492.0887397228046,-126.49236843919928,451.4954477110355 1535.2672143771647,-88.90883876863188,469.47036423446764
1535.2672143771647,-88.90883876863188,469.47036423446764 1517.2343771312796,-141.77388317422873,491.3816366954111
1517.2343771312796,-141.77388317422873,491.3816366954111 1564.9601356299847,-130.87770882836108,456.6897736674945
1564.9601356299847,-130.87770882836108,456.6897736674945 1573.1585092879445,-167.88385308531147,503.2014061544138
1573.1585092879445,-167.88385308531147,503.2014061544138 1577.4618477462718,-183.06969293439593,445.31469311773293
1573.1585092879445,-167.88385308531147,503.2014061544138 1537.3346191088601,-120.00152427504386,508.0933873627097
1564.9601356299847,-130.87770882836108,456.6897736674945 1614.3114498173945,-162.7789192222163,468.8042510966921
1517.2343771312796,-141.77388317422873,491.3816366954111 1565.5939260030964,-170.66393030723268,470.72445369367585
1565.5939260030964,-170.66393030723268,470.72445369367585 1619.9232306198667,-158.1176976555484,492.8811390529075
1619.9232306198667,-158.1176976555484,492.8811390529075 1669.3292707734608,-151.0063844589268,459.58740959883465
1669.3292707734608,-151.0063844589268,459.58740959883465 1714.75106401494,-160.9668025036495,497.5037750773807
1714.75106401494,-160.9668025036495,497.5037750773807 1729.6646411496827,-103.18814797667541,503.7657474582412
1729.6646411496827,-103.18814797667541,503.7657474582412 1677.700730036174,-132.18489966751218,511.44300824365956
1729.6646411496827,-103.18814797667541,503.7657474582412 1716.1590126047583,-115.82460825266185,560.8439207760686
1716.1590126047583,-115.82460825266185,560.8439207760686 1677.520281816289,-155.16875545687594,537.1989093819217
1677.520281816289,-155.16875545687594,537.1989093819217 1703.9297163345584,-110.8611414621769,506.54964983912043
1703.9297163345584,-110.8611414621769,506.54964983912043 1715.462757741533,-131.12693701069685,561.8333408039122
1677.520281816289,-155.16875545687594,537.1989093819217 1665.060106444835,-200.32657459591547,499.708705323816
1729.6646411496827,-103.18814797667541,503.7657474582412 1681.443186122163,-108.4639895698544,539.0766065601179
1681.443186122163,-108.4639895698544,539.0766065601179 1635.3449626413396,-73.85513716828295,522.4278490281484
1729.6646411496827,-103.18814797667541,503.7657474582412 1715.2722598243395,-74.98790843106029,554.7324606086479
1715.2722598243395,-74.98790843106029,554.7324606086479 1667.3236273795853,-96.3450253656282,525.6669793134574
1729.6646411496827,-103.18814797667541,503.7657474582412 1692.5783397805073,-66.98944216987624,534.0024792371144
1692.5783397805073,-66.98944216987624,534.0024792371144 1692.9106048752317,-38.53814358651975,481.1781173495579
1729.6646411496827,-103.18814797667541,503.7657474582412 1727.3075087552102,-44.48561735335083,491.5814614597689
1727.3075087552102,-44.48561735335083,491.5814614597689 1750.3911864905856,-1.0384253877622385,525.9250974425041
1750.3911864905856,-1.0384253877622385,525.9250974425041 1748.0556718554699,44.56409532737926,564.8475263982393
1750.3911864905856,-1.0384253877622385,525.9250974425041 1704.6876906992197,-32.69250500614801,548.490773057506
1750.3911864905856,-1.0384253877622385,525.9250974425041 1734.2822679762976,43.63001247781945,562.6025210563391
1750.3911864905856,-1.0384253877622385,525.9250974425041 1735.8872889672307,-40.0025371385974,569.185182418154
1750.3911864905856,-1.0384253877622385,525.9250974425041 1792.6853987182208,-26.565119133072717,559.9778141986878
1792.6853987182208,-26.565119133072717,559.9778141986878 1745.6688525242107,3.669826973795786,581.7790164109806
1792.6853987182208,-26.565119133072717,559.9778141986878 1766.0257714219447,-78.83897966701042,572.4961118985382
1792.6853987182208,-26.565119133072717,559.9778141986878 1756.5455602020256,21.003543320043978,565.557637174803
1792.6853987182208,-26.565119133072717,559.9778141986878 1782.5083176203652,-83.58268343943513,575.643840526302
1792.6853987182208,-26.565119133072717,559.9778141986878 1740.2087276292573,-23.615219188651377,588.9173560357425
1792.6853987182208,-26.565119133072717,559.9778141986878 1818.5465419711802,13.59120323689977,596.2913246785183
1818.5465419711802,13.59120323689977,596.2913246785183 1843.3123464382538,-20.51276074889034,638.9946567447003
1843.3123464382538,-20.51276074889034,638.9946567447003 1871.3799242927741,-57.230082295096096,677.257554855703
1871.3799242927741,-57.230082295096096,677.257554855703 1862.6025800707118,-115.96309884211753,685.8244093364758
1871.3799242927741,-57.230082295096096,677.257554855703 1831.8823722008053,-13.804739427662447,664.8405111017314
1871.3799242927741,-57.230082295096096,677.257554855703 1884.1304101320122,-22.853012601902982,724.751156426575
1843.3123464382538,-20.51276074889034,638.9946567447003 1816.066377333409,29.903035934385176,621.2209511004495
1816.066377333409,29.903035934385176,621.2209511004495 1773.7203828050945,71.36553754594264,630.5845886158352
1843.3123464382538,-20.51276074889034,638.9946567447003 1856.8871372097387,-76.52463143130929,655.6798417351756
1856.8871372097387,-76.52463143130929,655.6798417351756 1848.0204361191695,-36.640890192881166,699.6192181144166
1848.0204361191695,-36.640890192881166,699.6192181144166 1886.8073699077665,-76.11422480282998,722.8017464935648
1856.8871372097387,-76.52463143130929,655.6798417351756 1852.7283855653684,-27.09543307199675,689.4357172876803
1856.8871372097387,-76.52463143130929,655.6798417351756 1810.2087983016977,-94.52580923820655,622.5574886431845
