起始树
1600.0,0.0,500.0 1636.5826456509815,0.0,452.442560653724
1636.5826456509815,0.0,452.442560653724 1673.165291301963,0.0,404.885121307448
1673.165291301963,0.0,404.885121307448 1709.7479369529444,0.0,357.327681961172
1709.7479369529444,0.0,357.327681961172 1746.330582603926,0.0,309.770242614896
1746.330582603926,0.0,309.770242614896 1731.6909842683558,57.24140598515481,320.21550955336403
1731.6909842683558,57.24140598515481,320.21550955336403 1768.495906231925,52.74274076711033,273.043910783431
1768.495906231925,52.74274076711033,273.043910783431 1756.7322387208674,111.21565633093536,279.56574121323195
1768.495906231925,52.74274076711033,273.043910783431 1756.7297201858278,111.21476947134371,279.56914833772237
1756.7297201858278,111.21476947134371,279.56914833772237 1715.260114325501,104.47415461952556,331.3094459906017
1715.260114325501,104.47415461952556,331.3094459906017 1782.811161806877,136.30161700577892,357.8505673350426
1768.495906231925,52.74274076711033,273.043910783431 1796.1978105653593,31.700145703779402,321.9296314930813
1796.1978105653593,31.700145703779402,321.9296314930813 1768.6175334574245,72.15197110410486,364.3034516705337
1768.6175334574245,72.15197110410486,364.3034516705337 1698.7148608491934,32.00211626655888,373.1812621410403
1768.495906231925,52.74274076711033,273.043910783431 1756.7325193349764,111.2154796374191,279.567831208864
1768.495906231925,52.74274076711033,273.043910783431 1793.9446882226885,9.994253741208375,306.7623975849302
1793.9446882226885,9.994253741208375,306.7623975849302 1757.5829929503732,-59.781846785031725,330.37903181326845
1768.495906231925,52.74274076711033,273.043910783431 1756.7320914561276,111.21564510292461,279.5655762498163
1768.495906231925,52.74274076711033,273.043910783431 1775.7823660302854,111.36754928556064,284.62317370392435
1768.495906231925,52.74274076711033,273.043910783431 1756.7319354962747,111.2155646299328,279.56601642793765
1756.7319354962747,111.2155646299328,279.56601642793765 1773.2039604980569,59.039381853058,307.4277885032168
1773.2039604980569,59.039381853058,307.4277885032168 1718.883963824238,66.72421127024116,341.06116267508764
1718.883963824238,66.72421127024116,341.06116267508764 1700.4263784638792,111.34245452564734,286.1781970895222
1718.883963824238,66.72421127024116,341.06116267508764 1708.8232447589921,61.63842245322898,261.25341440464234
1756.7319354962747,111.2155646299328,279.56601642793765 1692.95939085763,91.54756041073964,308.9027197251006
1756.7319354962747,111.2155646299328,279.56601642793765 1811.8851277076164,44.8910027094165,330.253099348046
1768.495906231925,52.74274076711033,273.043910783431 1739.5591740298466,79.67650362665337,318.57772182194515
1739.5591740298466,79.67650362665337,318.57772182194515 1784.0346076472563,26.933958975486703,336.57354878996694
1768.495906231925,52.74274076711033,273.043910783431 1756.731003448703,111.21482830668918,279.57093470442015
1756.731003448703,111.21482830668918,279.57093470442015 1805.8287582415592,87.89630072677834,306.13984032368654
1805.8287582415592,87.89630072677834,306.13984032368654 1797.7966613752435,146.66302009646657,315.1929124240529
1805.8287582415592,87.89630072677834,306.13984032368654 1751.885123333283,123.78369678754261,269.77132293762395
1805.8287582415592,87.89630072677834,306.13984032368654 1740.688573345127,57.811196441796184,330.2672689438325
1740.688573345127,57.811196441796184,330.2672689438325 1806.6042827637464,92.26447462687716,258.3646029700243
1740.688573345127,57.811196441796184,330.2672689438325 1732.8607212691927,135.70190851168584,258.94706349599124
1768.495906231925,52.74274076711033,273.043910783431 1732.1350441621719,4.528295365820327,274.23343345678154
1768.495906231925,52.74274076711033,273.043910783431 1756.7290096731688,111.21469284349732,279.56855374318286
1768.495906231925,52.74274076711033,273.043910783431 1756.7283383120869,111.21400360380565,279.5735177803408
1756.7283383120869,111.21400360380565,279.5735177803408 1707.1152077301635,111.09551853725074,314.80483531389353
1707.1152077301635,111.09551853725074,314.80483531389353 1760.5661126359018,129.9766820606806,342.5196766224633
1768.495906231925,52.74274076711033,273.043910783431 1810.439805470739,91.54827220045745,293.5214606080489
1810.439805470739,91.54827220045745,293.5214606080489 1763.322704174882,53.73571449820258,287.13775122481456
1810.439805470739,91.54827220045745,293.5214606080489 1844.7725202247507,42.67239970714282,305.6588526523435
1844.7725202247507,42.67239970714282,305.6588526523435 1839.7126772959987,101.66902654896217,315.3436867151182
1844.7725202247507,42.67239970714282,305.6588526523435 1855.1343237215563,-13.502535376897754,327.06001375629785
1844.7725202247507,42.67239970714282,305.6588526523435 1839.716855578321,101.67030011274821,315.33810896226265
1839.716855578321,101.67030011274821,315.33810896226265 1772.7801733487443,66.14599438927084,309.5498212222276
1844.7725202247507,42.67239970714282,305.6588526523435 1839.7166386638892,101.67013227891098,315.33901861335204
1844.7725202247507,42.67239970714282,305.6588526523435 1839.7139896613885,101.6693609062941,315.34233538353936
1844.7725202247507,42.67239970714282,305.6588526523435 1802.790137014074,82.78627734613029,325.30691415255825
1802.790137014074,82.78627734613029,325.30691415255825 1795.6569511504897,145.61865686406907,384.6204854794393
1844.7725202247507,42.67239970714282,305.6588526523435 1839.7151855889972,101.6696336794182,315.34129810804353
1844.7725202247507,42.67239970714282,305.6588526523435 1839.7168454885193,101.67008712182616,315.33940184548067
1839.7168454885193,101.67008712182616,315.33940184548067 1853.4057263989741,136.35377047320702,371.84556654102937
1844.7725202247507,42.67239970714282,305.6588526523435 1875.1421686023618,76.8994237474142,347.0482870863502
1844.7725202247507,42.67239970714282,305.6588526523435 1827.090891785379,-14.845812242640356,319.739169049066
1844.7725202247507,42.67239970714282,305.6588526523435 1839.7151125043192,101.6692595050819,315.3435395926448
1844.7725202247507,42.67239970714282,305.6588526523435 1824.3768333805967,3.6232679490483406,349.1420823747798
1844.7725202247507,42.67239970714282,305.6588526523435 1839.7178880583936,101.6701754532164,315.3394079400757
1844.7725202247507,42.67239970714282,305.6588526523435 1805.8133089123448,-1.4415397153309897,325.15603712973956
1805.8133089123448,-1.4415397153309897,325.15603712973956 1844.356755075137,31.75778878937529,280.8648433692133
1844.356755075137,31.75778878937529,280.8648433692133 1828.5092178818256,75.84854088498727,329.87199738319214
1844.356755075137,31.75778878937529,280.8648433692133 1846.915241233002,87.65327265699003,319.5061299909754
1844.356755075137,31.75778878937529,280.8648433692133 1781.989238144975,10.355114561511094,299.0521567459001
1844.356755075137,31.75778878937529,280.8648433692133 1879.3306285519122,22.88056261721225,339.09089449341985
1879.3306285519122,22.88056261721225,339.09089449341985 1908.6535715563798,42.60908295114166,403.3080300492072
