起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1814.3304389146472,-36.6710707848158,220.5159314201798
1814.3304389146472,-36.6710707848158,220.5159314201798 1780.542346625248,-52.01981577860123,267.662308232813
1780.542346625248,-52.01981577860123,267.662308232813 1721.364154816354,-43.5929096154208,272.851611340813
1721.364154816354,-43.5929096154208,272.851611340813 1686.9664939399015,-92.16688923731539,280.42587235561444
1814.3304389146472,-36.6710707848158,220.5159314201798 1801.5190251257402,-46.197961319374556,278.35282305062566
1814.3304389146472,-36.6710707848158,220.5159314201798 1767.369124226942,-16.76871829484142,188.91638572459843
1767.369124226942,-16.76871829484142,188.91638572459843 1760.662118522577,34.3479911681244,219.61000213192906
1767.369124226942,-16.76871829484142,188.91638572459843 1744.6575962523095,-71.9383000925095,182.55213075422648
1744.6575962523095,-71.9383000925095,182.55213075422648 1778.733175045991,-24.020615481036415,194.49995195103932
1744.6575962523095,-71.9383000925095,182.55213075422648 1759.4345313329272,-114.38907646548685,222.29598279394048
1814.3304389146472,-36.6710707848158,220.5159314201798 1817.4452454400582,0.5513951783771631,267.4710803170601
1817.4452454400582,0.5513951783771631,267.4710803170601 1854.9784108810863,-45.50669971138039,275.83250286962254
1854.9784108810863,-45.50669971138039,275.83250286962254 1881.8505222158792,-12.59614871579381,318.19740893085896
1881.8505222158792,-12.59614871579381,318.19740893085896 1852.1445233812103,-33.84931429348944,270.59639438114897
1881.8505222158792,-12.59614871579381,318.19740893085896 1873.0905045214295,43.88917301824042,299.9581513090267
1854.9784108810863,-45.50669971138039,275.83250286962254 1900.022793963185,-34.35934449773519,313.86853873686255
1900.022793963185,-34.35934449773519,313.86853873686255 1898.7952770197414,-52.63232883176076,371.0051403656085
1854.9784108810863,-45.50669971138039,275.83250286962254 1795.8922105426707,-36.457616248729416,270.6426071043308
1795.8922105426707,-36.457616248729416,270.6426071043308 1794.856273053221,23.19551777097908,277.00110025480683
1814.3304389146472,-36.6710707848158,220.5159314201798 1772.65695455739,2.970173345500406,203.43107071468634
1772.65695455739,2.970173345500406,203.43107071468634 1769.7312051394388,-44.357250379177465,240.19457100951894
1769.7312051394388,-44.357250379177465,240.19457100951894 1717.848714279701,-16.615388619748348,251.96726179412542
1717.848714279701,-16.615388619748348,251.96726179412542 1756.9611606790095,-6.489496538693508,207.6086905116321
1769.7312051394388,-44.357250379177465,240.19457100951894 1806.6996740030354,-91.49823833525247,236.8689786703302
