起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1733.345079780446,-31.62130799553587,170.38574201744441
1733.345079780446,-31.62130799553587,170.38574201744441 1686.532224275295,-69.15119409138794,170.63913713621602
1686.532224275295,-69.15119409138794,170.63913713621602 1670.1580317915907,-110.00098105873444,211.42124994598856
1670.1580317915907,-110.00098105873444,211.42124994598856 1700.40989583912,-158.04926429971863,192.02570408504533
1700.40989583912,-158.04926429971863,192.02570408504533 1701.0825137419786,-114.00246043086955,151.2896432286506
1700.40989583912,-158.04926429971863,192.02570408504533 1656.6597280601893,-165.20032114769486,151.59322697477631
1700.40989583912,-158.04926429971863,192.02570408504533 1709.970444097788,-213.3257379897576,213.31202301031072
1700.40989583912,-158.04926429971863,192.02570408504533 1670.1021058096812,-170.6389363177208,141.79684761776574
1670.1580317915907,-110.00098105873444,211.42124994598856 1649.718918049334,-147.94684374599788,253.1627656629632
1670.1580317915907,-110.00098105873444,211.42124994598856 1693.1092820123367,-141.78275173503278,165.99923803563956
1693.1092820123367,-141.78275173503278,165.99923803563956 1733.8475486050147,-102.43968145287647,185.81126609430146
1733.8475486050147,-102.43968145287647,185.81126609430146 1682.9057676455843,-71.33384282224904,179.6988397539042
1670.1580317915907,-110.00098105873444,211.42124994598856 1662.7222612780927,-166.04351906907448,231.519589435364
1768.7933895594608,0.0,207.03966697047593 1710.6607320129351,5.8448678280663335,220.69366443095595
1710.6607320129351,5.8448678280663335,220.69366443095595 1690.8553530074942,-50.79063498556053,220.28527307636557
1690.8553530074942,-50.79063498556053,220.28527307636557 1715.4933286500805,-81.40795707639813,265.6234440167688
1715.4933286500805,-81.40795707639813,265.6234440167688 1704.5919228900893,-66.8063988930839,322.78946409054447
1704.5919228900893,-66.8063988930839,322.78946409054447 1649.1654893655364,-86.58436894908452,311.09577488600996
1649.1654893655364,-86.58436894908452,311.09577488600996 1688.1228554703885,-116.83331112851049,276.9296348757855
1688.1228554703885,-116.83331112851049,276.9296348757855 1730.1440209590992,-102.80836292313116,236.46332198707745
1730.1440209590992,-102.80836292313116,236.46332198707745 1709.0658232434953,-148.70128712881146,268.86006702286136
1730.1440209590992,-102.80836292313116,236.46332198707745 1777.70780753619,-139.33532127763536,238.32544975316995
1777.70780753619,-139.33532127763536,238.32544975316995 1736.8370146865389,-102.67033556833687,262.51753760804183
1736.8370146865389,-102.67033556833687,262.51753760804183 1710.7552983166636,-155.1459707361892,249.6314293929196
