1963.128976386252,270.214984654536,352.0272578524973 1959.7588722238968,264.4231785870565,358.5531294243863
1984.7470161331112,307.36739530447034,310.16607367906687 1963.128976386252,270.214984654536,352.0272578524973
2029.5716666810806,298.569656902952,271.26426777920045 1984.7470161331112,307.36739530447034,310.16607367906687
2065.412192939698,316.0997924925068,226.4518696764746 2029.5716666810806,298.569656902952,271.26426777920045
2101.252719198315,333.6299280820617,181.63947157374872 2065.412192939698,316.0997924925068,226.4518696764746
2141.804870801146,329.1666535540512,137.64399247795285 2101.252719198315,333.6299280820617,181.63947157374872
2177.7615325326715,353.9518700028665,96.50020166196165 2141.804870801146,329.1666535540512,137.64399247795285
2173.6151087284707,315.3458646661562,50.75762279305816 2177.7615325326715,353.9518700028665,96.50020166196165
2149.819147302617,320.8910584387979,-4.042040032940413 2173.6151087284707,315.3458646661562,50.75762279305816
2177.015074974431,337.586900663074,-54.85178683895698 2149.819147302617,320.8910584387979,-4.042040032940413
2196.4531366972606,320.8151701962667,-109.08158320228708 2177.015074974431,337.586900663074,-54.85178683895698
2223.2135909895037,333.89891801279924,-161.16510870840233 2196.4531366972606,320.8151701962667,-109.08158320228708
2249.9740452817464,346.9826658293318,-213.2486342145176 2223.2135909895037,333.89891801279924,-161.16510870840233
2276.734499573989,360.0664136458643,-265.3321597206329 2249.9740452817464,346.9826658293318,-213.2486342145176
2325.4803518257672,354.28575843106915,-299.8347090979681 2276.734499573989,360.0664136458643,-265.3321597206329
2311.9177905351908,392.888175485799,-343.7199039679018 2325.4803518257672,354.28575843106915,-299.8347090979681
2358.8877939830254,360.0969409944345,-325.87183077658113 2311.9177905351908,392.888175485799,-343.7199039679018
2371.6940675293404,321.7152745474169,-370.1758603744275 2358.8877939830254,360.0969409944345,-325.87183077658113
2410.788416264641,278.77924513757284,-355.0719113716102 2371.6940675293404,321.7152745474169,-370.1758603744275
2388.1173265224297,253.29640663394974,-404.43431236364944 2410.788416264641,278.77924513757284,-355.0719113716102
2380.4140565968887,196.1534173009378,-421.02763639898194 2388.1173265224297,253.29640663394974,-404.43431236364944
2385.971232284074,155.02732070621104,-464.3607874182992 2380.4140565968887,196.1534173009378,-421.02763639898194
2405.852109164258,101.53834148442363,-445.82218347177275 2385.971232284074,155.02732070621104,-464.3607874182992
2398.3667849535436,55.48370647031507,-408.100299701503 2405.852109164258,101.53834148442363,-445.82218347177275
2429.4361628246616,16.082511455501848,-375.20288961945624 2398.3667849535436,55.48370647031507,-408.100299701503
2437.848323024003,-1.6329394311541456,-318.4984068983954 2429.4361628246616,16.082511455501848,-375.20288961945624
2415.701904182006,22.901101658432495,-368.57451857142075 2437.848323024003,-1.6329394311541456,-318.4984068983954
2452.283392855138,19.44356143873101,-321.1420391708388 2415.701904182006,22.901101658432495,-368.57451857142075
2467.405603002296,52.01318233675367,-273.07397747885597 2452.283392855138,19.44356143873101,-321.1420391708388
2482.8485090698437,6.344345478256855,-237.35459909427445 2467.405603002296,52.01318233675367,-273.07397747885597
2482.1163161348722,-22.2946254649732,-184.63578616360613 2482.8485090698437,6.344345478256855,-237.35459909427445
2485.8681936119838,-66.18297464446465,-143.89592580920907 2482.1163161348722,-22.2946254649732,-184.63578616360613
2487.4477392857625,-16.641404444444383,-110.08560404823035 2485.8681936119838,-66.18297464446465,-143.89592580920907
2489.7906156670115,12.71995061370144,-57.81303227859499 2487.4477392857625,-16.641404444444383,-110.08560404823035
2480.0,0.0,0.0 2489.7906156670115,12.71995061370144,-57.81303227859499
1966.7927348131177,208.529379047846,337.90348172408625 1959.7588722238968,264.4231785870565,358.5531294243863
1950.6357943060136,150.7625670705473,336.5075206109741 1966.7927348131177,208.529379047846,337.90348172408625
1945.9892099077558,102.40554099380162,301.29378348406857 1950.6357943060136,150.7625670705473,336.5075206109741
1925.3579681026013,52.566798281519596,327.57022895213373 1945.9892099077558,102.40554099380162,301.29378348406857
1886.7555732038654,7.789174321257704,317.3320894455909 1925.3579681026013,52.566798281519596,327.57022895213373
1882.6571877240294,-33.880201873053345,274.35690679285915 1886.7555732038654,7.789174321257704,317.3320894455909
1847.8273887002852,-36.64388433393732,225.57937959824852 1882.6571877240294,-33.880201873053345,274.35690679285915
1791.4013358018587,-39.91462039379214,245.71399754671626 1847.8273887002852,-36.64388433393732,225.57937959824852
1768.7933895594608,0.0,207.03966697047593 1791.4013358018587,-39.91462039379214,245.71399754671626
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
