1748.7417263467216,-159.6352742079677,436.3815898039135 1693.6500761639486,-163.9772285613553,457.98301166599674
1804.451438563038,-155.24460835059892,414.53782597749966 1748.7417263467216,-159.6352742079677,436.3815898039135
1759.5961373643993,-144.1859331753954,376.2532643664699 1804.451438563038,-155.24460835059892,414.53782597749966
1812.870885037563,-163.78762779645234,356.82197958281375 1759.5961373643993,-144.1859331753954,376.2532643664699
1836.2258009106881,-126.32637687731393,316.1869874684721 1812.870885037563,-163.78762779645234,356.82197958281375
1825.7936341317227,-183.71013439344114,302.1059978148233 1836.2258009106881,-126.32637687731393,316.1869874684721
1855.5173051639572,-143.39118824539813,269.0774349959735 1825.7936341317227,-183.71013439344114,302.1059978148233
1823.2738048025212,-154.162212489662,219.63715059982988 1855.5173051639572,-143.39118824539813,269.0774349959735
1818.0428457163848,-154.13110335110105,159.865618084253 1823.2738048025212,-154.162212489662,219.63715059982988
1860.3783431793324,-139.9586070114819,199.95110176685603 1818.0428457163848,-154.13110335110105,159.865618084253
1847.9031391382132,-149.32298201652958,142.0142588696349 1860.3783431793324,-139.9586070114819,199.95110176685603
1907.0655663485868,-149.1780247553012,132.02495489139582 1847.9031391382132,-149.32298201652958,142.0142588696349
1966.2279935589604,-149.03306749407284,122.03565091315676 1907.0655663485868,-149.1780247553012,132.02495489139582
2025.390420769334,-148.88811023284447,112.0463469349177 1966.2279935589604,-149.03306749407284,122.03565091315676
2084.5528479797076,-148.7431529716161,102.05704295667864 2025.390420769334,-148.88811023284447,112.0463469349177
2039.4475880145817,-187.10541793099156,92.3693109896459 2084.5528479797076,-148.7431529716161,102.05704295667864
2003.1945410226704,-139.84554694865096,85.14288873968142 2039.4475880145817,-187.10541793099156,92.3693109896459
1972.8493469134503,-191.12526658711104,78.10303446031709 2003.1945410226704,-139.84554694865096,85.14288873968142
1968.9862246233085,-149.98769714537843,34.59698124242524 1972.8493469134503,-191.12526658711104,78.10303446031709
1989.3173022950225,-163.31180102931938,-20.258424474757135 1968.9862246233085,-149.98769714537843,34.59698124242524
2002.4013313066785,-148.32572018287087,-76.8643037249362 1989.3173022950225,-163.31180102931938,-20.258424474757135
2057.3098710540885,-158.71403878275487,-98.70772606380939 2002.4013313066785,-148.32572018287087,-76.8643037249362
2022.3473411262273,-190.75035265620951,-61.94774654198535 2057.3098710540885,-158.71403878275487,-98.70772606380939
2012.1054773061505,-163.22871140164332,-114.27043271295673 2022.3473411262273,-190.75035265620951,-61.94774654198535
1988.9707121260562,-188.3082613832219,-163.62424525852813 2012.1054773061505,-163.22871140164332,-114.27043271295673
2041.339165658993,-197.71139311734086,-191.35736964362857 1988.9707121260562,-188.3082613832219,-163.62424525852813
2074.7245185478964,-168.02366929779336,-231.40805336934852 2041.339165658993,-197.71139311734086,-191.35736964362857
2085.3439937260637,-121.59581707955886,-194.91584481269823 2074.7245185478964,-168.02366929779336,-231.40805336934852
2081.9268996961227,-73.05600638564805,-230.0186972066255 2085.3439937260637,-121.59581707955886,-194.91584481269823
2064.4124154702736,-113.3165228873005,-270.9128734829934 2081.9268996961227,-73.05600638564805,-230.0186972066255
2070.7776004288708,-71.58086926380997,-228.27932287947374 2064.4124154702736,-113.3165228873005,-270.9128734829934
2025.2475619183188,-32.71600018415026,-232.3459608826131 2070.7776004288708,-71.58086926380997,-228.27932287947374
2082.4952862455693,-20.830651410214113,-218.87612258094762 2025.2475619183188,-32.71600018415026,-232.3459608826131
2111.1091041002646,26.651519517434952,-195.92633234713836 2082.4952862455693,-20.830651410214113,-218.87612258094762
2155.690211043482,50.463830107249464,-163.59215896831773 2111.1091041002646,26.651519517434952,-195.92633234713836
2179.0368765167473,12.624112763390023,-123.30458020492873 2155.690211043482,50.463830107249464,-163.59215896831773
2212.8707405989403,46.02375304197129,-86.7022077336112 2179.0368765167473,12.624112763390023,-123.30458020492873
2240.7334728322517,17.55958722035419,-41.8306196563625 2212.8707405989403,46.02375304197129,-86.7022077336112
2280.0,0.0,0.0 2240.7334728322517,17.55958722035419,-41.8306196563625
1656.624588627433,-175.0890728065632,503.8702668699591 1693.6500761639486,-163.9772285613553,457.98301166599674
1628.138630432718,-144.9652668621178,460.4985421965 1656.624588627433,-175.0890728065632,503.8702668699591
1577.6226087649934,-145.2647464302593,492.87201693824284 1628.138630432718,-144.9652668621178,460.4985421965
1587.2703451969226,-86.49986412176048,485.5501463433533 1577.6226087649934,-145.2647464302593,492.87201693824284
1538.5128164475996,-70.17827850801466,516.4743962665463 1587.2703451969226,-86.49986412176048,485.5501463433533
1508.6091362504317,-51.838793778823344,467.79757210418666 1538.5128164475996,-70.17827850801466,516.4743962665463
1457.8597167827081,-38.44553502504385,496.8684689538429 1508.6091362504317,-51.838793778823344,467.79757210418666
1433.8404215947182,-2.177164814073869,455.5443987173303 1457.8597167827081,-38.44553502504385,496.8684689538429
1408.161400003271,-36.97055491651385,497.13776183316185 1433.8404215947182,-2.177164814073869,455.5443987173303
1358.6727125395705,-70.15242365061744,490.0784842190645 1408.161400003271,-36.97055491651385,497.13776183316185
1333.791056075455,-32.91103395264825,450.1537792738088 1358.6727125395705,-70.15242365061744,490.0784842190645
1339.740088451082,5.16771543920143,404.1688050045277 1333.791056075455,-32.91103395264825,450.1537792738088
1347.911415269912,8.089027458364757,344.7996602060167 1339.740088451082,5.16771543920143,404.1688050045277
1300.0,0.0,380.0 1347.911415269912,8.089027458364757,344.7996602060167
