起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1822.664722762799,-25.24458515110616,199.2556847349205
1822.664722762799,-25.24458515110616,199.2556847349205 1772.4674708986845,-43.000592133725775,226.91359718911372
1772.4674708986845,-43.000592133725775,226.91359718911372 1802.442118687832,-78.14769711166888,265.20460790424124
1802.442118687832,-78.14769711166888,265.20460790424124 1772.6695283800586,-129.77722647076965,272.1316970853646
1802.442118687832,-78.14769711166888,265.20460790424124 1773.9208678087136,-79.42710662389888,212.432443275619
1802.442118687832,-78.14769711166888,265.20460790424124 1815.3374630462363,-119.06980219177221,223.26308421123326
1815.3374630462363,-119.06980219177221,223.26308421123326 1858.5138452439535,-85.63192685148447,248.11682664660972
1802.442118687832,-78.14769711166888,265.20460790424124 1783.044577164449,-25.997300462192534,287.656144870581
1783.044577164449,-25.997300462192534,287.656144870581 1801.2409542738853,-54.50314659497052,337.2173050299797
1822.664722762799,-25.24458515110616,199.2556847349205 1806.8678405135033,27.530891702061457,223.02977891582788
1768.7933895594608,0.0,207.03966697047593 1794.3164046436648,-48.942617934564325,183.5195510965531
1794.3164046436648,-48.942617934564325,183.5195510965531 1811.6239197453126,2.5814365817019933,208.9306063129554
1811.6239197453126,2.5814365817019933,208.9306063129554 1802.0709527101592,-46.12381312250362,242.64320740032707
1802.0709527101592,-46.12381312250362,242.64320740032707 1800.9318319578574,-96.30063501992137,275.5216037752492
1802.0709527101592,-46.12381312250362,242.64320740032707 1812.118886836552,-103.4434097967017,228.0314704433828
1811.6239197453126,2.5814365817019933,208.9306063129554 1830.7428579594268,-53.17281828011784,220.1524273045824
1830.7428579594268,-53.17281828011784,220.1524273045824 1854.4046049083297,-94.31805512120164,256.8565308437946
1768.7933895594608,0.0,207.03966697047593 1772.6182997809053,59.35453164030781,214.93964390446683
1772.6182997809053,59.35453164030781,214.93964390446683 1744.8029446489616,6.6769459781230935,222.10748790995694
1744.8029446489616,6.6769459781230935,222.10748790995694 1795.4014249421693,-25.360195084186905,218.44478609688025
1772.6182997809053,59.35453164030781,214.93964390446683 1788.4228215772819,108.56215330974258,245.4163080989884
1768.7933895594608,0.0,207.03966697047593 1828.43105542614,-0.955699520844605,200.52541732833012
1828.43105542614,-0.955699520844605,200.52541732833012 1835.622950359237,51.85391815172886,228.08301026653697
1835.622950359237,51.85391815172886,228.08301026653697 1890.134650094697,61.703804091056995,251.13630371743616
