起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1735.7365521442484,43.58103221480365,182.38324526746987
1735.7365521442484,43.58103221480365,182.38324526746987 1782.1859939886826,41.17732833507929,220.28669577001824
1782.1859939886826,41.17732833507929,220.28669577001824 1730.1262409583896,19.13124533495132,200.19310627544613
1768.7933895594608,0.0,207.03966697047593 1728.1888158389556,-13.864469306685544,165.09869554848763
1728.1888158389556,-13.864469306685544,165.09869554848763 1686.6030186268197,20.330211779191295,191.5816193988915
1686.6030186268197,20.330211779191295,191.5816193988915 1641.353265596859,42.348647358068,224.25650800446172
1768.7933895594608,0.0,207.03966697047593 1753.814203952565,-43.38857537823143,168.39959029868734
1753.814203952565,-43.38857537823143,168.39959029868734 1708.4410733946681,-58.68266534593851,204.55715984416042
1708.4410733946681,-58.68266534593851,204.55715984416042 1766.2813173332245,-54.283494315013535,189.22244512986018
1766.2813173332245,-54.283494315013535,189.22244512986018 1726.6600891269222,-72.39219637700722,230.48057384474578
1726.6600891269222,-72.39219637700722,230.48057384474578 1783.7942255652524,-66.90189171482511,213.00067086553284
1783.7942255652524,-66.90189171482511,213.00067086553284 1737.5432947476236,-28.70004653831348,211.7880606178695
1737.5432947476236,-28.70004653831348,211.7880606178695 1751.9324558332144,2.861923241658154,260.74512452963893
1751.9324558332144,2.861923241658154,260.74512452963893 1763.4255363973602,-38.030093395428835,303.12143954756203
1751.9324558332144,2.861923241658154,260.74512452963893 1762.5351116993709,-55.6292374174293,252.59848023050097
1762.5351116993709,-55.6292374174293,252.59848023050097 1752.7892563833861,-5.019832525393625,283.3182855787431
1751.9324558332144,2.861923241658154,260.74512452963893 1746.0554815579403,48.53039457321845,299.21396776161333
1746.0554815579403,48.53039457321845,299.21396776161333 1688.8985138437565,48.60162798232017,280.96359879216027
1688.8985138437565,48.60162798232017,280.96359879216027 1727.2355168309941,21.699920904849286,318.46789665619826
1746.0554815579403,48.53039457321845,299.21396776161333 1753.9387200133938,90.45735456803783,341.4038312011562
1751.9324558332144,2.861923241658154,260.74512452963893 1724.6934134639719,-45.57881139077621,283.3621490703844
1724.6934134639719,-45.57881139077621,283.3621490703844 1705.0307744040476,-79.64418033857828,238.0528645511022
1737.5432947476236,-28.70004653831348,211.7880606178695 1765.1303564927534,2.4270127291478616,255.03225335666792
1765.1303564927534,2.4270127291478616,255.03225335666792 1816.0922146482299,-25.2113081168649,270.49227386616167
