起始树
1600.0,0.0,500.0 1636.5826456509815,0.0,452.442560653724
1636.5826456509815,0.0,452.442560653724 1673.165291301963,0.0,404.885121307448
1673.165291301963,0.0,404.885121307448 1709.7479369529444,0.0,357.327681961172
1709.7479369529444,0.0,357.327681961172 1746.330582603926,0.0,309.770242614896
1746.330582603926,0.0,309.770242614896 1741.0927342214227,58.80007686686088,320.4994506366076
1741.0927342214227,58.80007686686088,320.4994506366076 1735.8541587833465,117.59991934245032,331.22958820447934
1735.8541587833465,117.59991934245032,331.22958820447934 1771.7212784914293,108.51232227670891,283.99649277958906
1771.7212784914293,108.51232227670891,283.99649277958906 1719.8151554914655,122.98806468145412,310.3822328098417
1719.8151554914655,122.98806468145412,310.3822328098417 1732.960871192443,158.55208407702946,357.0127022814245
1732.960871192443,158.55208407702946,357.0127022814245 1735.8730382945248,226.1263347570479,359.93330629489833
1719.8151554914655,122.98806468145412,310.3822328098417 1772.2062629301631,123.0403000092238,271.6563805556002
1771.7212784914293,108.51232227670891,283.99649277958906 1726.4009650789865,148.2094738981187,284.5140305509273
1726.4009650789865,148.2094738981187,284.5140305509273 1684.7792229380466,125.14896221936017,322.36219275554373
1684.7792229380466,125.14896221936017,322.36219275554373 1634.5950118820413,108.15078724786224,357.3601499577096
1634.5950118820413,108.15078724786224,357.3601499577096 1670.970350442249,181.8295492877774,404.9393183919672
1684.7792229380466,125.14896221936017,322.36219275554373 1725.5335676425277,106.67003125012502,276.46641410496903
1684.7792229380466,125.14896221936017,322.36219275554373 1614.838129633298,140.4800602000588,337.57537460690367
1726.4009650789865,148.2094738981187,284.5140305509273 1754.9697601559612,184.01463465810684,333.4784759251085
1754.9697601559612,184.01463465810684,333.4784759251085 1778.2898841490066,115.40041859203521,406.7421345191681
1726.4009650789865,148.2094738981187,284.5140305509273 1784.7022606795651,210.96206984419882,344.46211753726425
1771.7212784914293,108.51232227670891,283.99649277958906 1782.7901555566702,56.929553825286455,254.69085408323033
1782.7901555566702,56.929553825286455,254.69085408323033 1742.7028922329284,97.64051038888942,274.58757076939287
1742.7028922329284,97.64051038888942,274.58757076939287 1777.4657056516778,55.94748405244385,316.93802363735654
1782.7901555566702,56.929553825286455,254.69085408323033 1750.0711421045096,25.140861220381034,294.5820207895095
1782.7901555566702,56.929553825286455,254.69085408323033 1771.8603059957659,81.31314960091977,309.19285996949577
1771.8603059957659,81.31314960091977,309.19285996949577 1769.2725101712344,127.79380287466995,267.5652887694373
1769.2725101712344,127.79380287466995,267.5652887694373 1692.8730908373452,211.49560095815986,271.651573516558
1782.7901555566702,56.929553825286455,254.69085408323033 1784.8294205156778,28.815431546641342,308.67462504199483
1784.8294205156778,28.815431546641342,308.67462504199483 1751.7535833462741,77.72204879338818,325.16164372407604
1784.8294205156778,28.815431546641342,308.67462504199483 1791.0707998863827,15.840169500111996,248.62672534204842
1791.0707998863827,15.840169500111996,248.62672534204842 1786.605761362176,-24.985142782029833,294.9405171112713
1786.605761362176,-24.985142782029833,294.9405171112713 1827.0637766873247,-75.12562744013914,325.94585204253514
1827.0637766873247,-75.12562744013914,325.94585204253514 1886.29584481029,-35.375581391245866,347.08481949572786
1886.29584481029,-35.375581391245866,347.08481949572786 1906.271833604804,-115.73371307537693,429.38969811125435
1786.605761362176,-24.985142782029833,294.9405171112713 1837.5657961241943,-29.474763008858588,347.01659767877015
1791.0707998863827,15.840169500111996,248.62672534204842 1824.9859152540312,40.33334437185815,294.5207264130069
1824.9859152540312,40.33334437185815,294.5207264130069 1814.735893524634,71.2319034098081,365.2373341082651
1784.8294205156778,28.815431546641342,308.67462504199483 1817.634620604919,-4.290457558717961,268.09065094323904
1817.634620604919,-4.290457558717961,268.09065094323904 1850.9115072940906,21.092292836481683,314.30631165095815
1817.634620604919,-4.290457558717961,268.09065094323904 1807.7910380174108,-63.43976758138484,286.5845825340427
1817.634620604919,-4.290457558717961,268.09065094323904 1788.3592046838346,43.18408902317093,297.0602893512613
1788.3592046838346,43.18408902317093,297.0602893512613 1727.7305217656685,55.461251282735105,284.111386136673
1727.7305217656685,55.461251282735105,284.111386136673 1702.5502816973944,8.454567477017399,338.26235277341203
1788.3592046838346,43.18408902317093,297.0602893512613 1775.74202221052,107.7407336547554,300.1374374377785
1775.74202221052,107.7407336547554,300.1374374377785 1819.7776397576154,157.68124734892044,296.17518060501226
1819.7776397576154,157.68124734892044,296.17518060501226 1783.5525077061686,88.99390646401106,285.0310561434256
1817.634620604919,-4.290457558717961,268.09065094323904 1770.7377642245403,-37.822520857492634,294.2282788494793
1770.7377642245403,-37.822520857492634,294.2282788494793 1707.6334599620925,-72.48064154987338,343.0715122971586
1707.6334599620925,-72.48064154987338,343.0715122971586 1735.942668954837,-21.34085936627718,277.42304419302707
1817.634620604919,-4.290457558717961,268.09065094323904 1772.477189832919,10.037086163863364,310.22244341578323
1817.634620604919,-4.290457558717961,268.09065094323904 1807.1133780579967,-42.86654457837148,317.5492090047204
1817.634620604919,-4.290457558717961,268.09065094323904 1765.8377688110363,19.48248952520056,296.98949402021594
1765.8377688110363,19.48248952520056,296.98949402021594 1697.8241644333639,32.577076508847384,363.1010959618176
1817.634620604919,-4.290457558717961,268.09065094323904 1801.0120116099095,56.4709549213152,279.3928464658031
1817.634620604919,-4.290457558717961,268.09065094323904 1800.5271005650243,-5.232350565666782,330.2734105768226
1817.634620604919,-4.290457558717961,268.09065094323904 1786.290279623023,28.259408887854022,314.3254969224453
1784.8294205156778,28.815431546641342,308.67462504199483 1821.9741010746518,65.93841955137822,341.6315130590989
1784.8294205156778,28.815431546641342,308.67462504199483 1741.5778392732618,1.37762579209776,345.2692972690635
1784.8294205156778,28.815431546641342,308.67462504199483 1747.6562995712195,-14.631455312670873,282.1071712407218
1784.8294205156778,28.815431546641342,308.67462504199483 1803.8766534629947,55.085317525196544,253.74252142558186
1784.8294205156778,28.815431546641342,308.67462504199483 1832.6262496145525,1.9793803571490294,342.2868175418585
1832.6262496145525,1.9793803571490294,342.2868175418585 1786.6696434493904,64.57326003603269,251.39017801913025
1784.8294205156778,28.815431546641342,308.67462504199483 1727.9366453978405,31.38285101279343,278.60835662245216
1727.9366453978405,31.38285101279343,278.60835662245216 1780.4658132434697,-32.25243576627556,303.5418040774494
