起始树
1600.0,0.0,500.0 1636.5826456509815,0.0,452.442560653724
1636.5826456509815,0.0,452.442560653724 1673.165291301963,0.0,404.885121307448
1673.165291301963,0.0,404.885121307448 1709.7479369529444,0.0,357.327681961172
1709.7479369529444,0.0,357.327681961172 1746.330582603926,0.0,309.770242614896
1746.330582603926,0.0,309.770242614896 1741.0927342214227,58.80007686686088,320.4994506366076
1741.0927342214227,58.80007686686088,320.4994506366076 1735.8541587833465,117.59991934245032,331.22958820447934
1735.8541587833465,117.59991934245032,331.22958820447934 1771.7212784914293,108.51232227670891,283.99649277958906
1771.7212784914293,108.51232227670891,283.99649277958906 1739.713648528327,151.1143268757467,311.57512270003076
1739.713648528327,151.1143268757467,311.57512270003076 1793.2547425248888,176.82830950530328,329.8717030083336
1771.7212784914293,108.51232227670891,283.99649277958906 1798.0495727431587,159.666704643593,266.4444961280121
1798.0495727431587,159.666704643593,266.4444961280121 1762.478328023631,194.7316594909836,300.315693193571
1762.478328023631,194.7316594909836,300.315693193571 1716.1997910496798,211.8073162644533,346.7568544764805
1798.0495727431587,159.666704643593,266.4444961280121 1755.191654619552,118.27430317059347,277.222735984698
1798.0495727431587,159.666704643593,266.4444961280121 1772.3693522387289,196.9406781186715,306.8127965161013
1772.3693522387289,196.9406781186715,306.8127965161013 1735.381775204085,147.91622563107208,316.99045358427605
1735.381775204085,147.91622563107208,316.99045358427605 1774.815013738261,193.00805687673733,293.61875160048396
1798.0495727431587,159.666704643593,266.4444961280121 1761.3620094888252,129.97678812929763,304.6949086726298
1761.3620094888252,129.97678812929763,304.6949086726298 1722.900055997785,94.94287481470718,336.8294002901865
1722.900055997785,94.94287481470718,336.8294002901865 1729.9606510478502,32.11541021406434,358.703304591749
1722.900055997785,94.94287481470718,336.8294002901865 1641.0982563083267,36.0649284639424,344.7706219267923
1798.0495727431587,159.666704643593,266.4444961280121 1753.8362304224513,153.0930361932276,307.73238471457717
1798.0495727431587,159.666704643593,266.4444961280121 1753.2170398585524,200.4749392226925,272.7400886885161
1798.0495727431587,159.666704643593,266.4444961280121 1813.428101457375,192.68692224974905,315.4370321292043
1813.428101457375,192.68692224974905,315.4370321292043 1792.6599294339078,167.94414036717433,368.88308226871396
1792.6599294339078,167.94414036717433,368.88308226871396 1820.922898417989,212.5796478296549,328.4958806106186
1792.6599294339078,167.94414036717433,368.88308226871396 1835.4790400718894,133.37930703314612,331.01441367892727
1792.6599294339078,167.94414036717433,368.88308226871396 1869.9517087403622,128.13032883022993,407.2932861544349
1798.0495727431587,159.666704643593,266.4444961280121 1749.0878700452445,179.8033246018269,297.24759184222086
1798.0495727431587,159.666704643593,266.4444961280121 1789.3823801954798,162.7993205396075,327.19948761833723
1789.3823801954798,162.7993205396075,327.19948761833723 1812.547532022937,206.36976445256903,399.0334256841154
1789.3823801954798,162.7993205396075,327.19948761833723 1787.2728081658843,232.1771758436312,386.8959313923642
1798.0495727431587,159.666704643593,266.4444961280121 1775.084890484202,103.36061007964437,275.9655036220133
1798.0495727431587,159.666704643593,266.4444961280121 1766.1425465391546,212.65876237414017,268.76688634056046
1798.0495727431587,159.666704643593,266.4444961280121 1760.493700902759,111.03115606379139,277.01153945380594
1760.493700902759,111.03115606379139,277.01153945380594 1769.1125996403143,37.37656157090905,341.15604658138784
1798.0495727431587,159.666704643593,266.4444961280121 1758.5689890584404,194.34571752068376,300.7404445444723
1758.5689890584404,194.34571752068376,300.7404445444723 1814.3817619121735,170.88863081516735,258.188130040237
1814.3817619121735,170.88863081516735,258.188130040237 1744.99183619008,184.9905585646843,301.2994260313058
1814.3817619121735,170.88863081516735,258.188130040237 1773.1377113722858,226.39540567155944,304.4500608268435
1814.3817619121735,170.88863081516735,258.188130040237 1764.2668235630008,226.57165096692006,296.0760795893733
1814.3817619121735,170.88863081516735,258.188130040237 1766.0578681110687,146.4381212066596,323.83098089075673
1814.3817619121735,170.88863081516735,258.188130040237 1744.9120492939035,136.57207892494836,293.6193774794767
1814.3817619121735,170.88863081516735,258.188130040237 1750.6557190023789,133.2979515684542,300.8389481898283
1814.3817619121735,170.88863081516735,258.188130040237 1846.4134467399615,163.3358006245346,337.479670718953
1814.3817619121735,170.88863081516735,258.188130040237 1757.473245792951,201.7078674529899,315.05128107999064
1814.3817619121735,170.88863081516735,258.188130040237 1765.5536547704112,179.99476127430663,329.249964670462
1814.3817619121735,170.88863081516735,258.188130040237 1753.200522504592,196.4346801307697,314.44253261387354
1814.3817619121735,170.88863081516735,258.188130040237 1729.9087852540765,191.59595897146613,243.5333432745525
1814.3817619121735,170.88863081516735,258.188130040237 1783.3112326374644,189.63386494370846,339.4545954983541
1814.3817619121735,170.88863081516735,258.188130040237 1786.399361771105,164.82324948590409,342.5623348167886
1814.3817619121735,170.88863081516735,258.188130040237 1844.847492409305,221.997495148924,325.5137993780869
1814.3817619121735,170.88863081516735,258.188130040237 1803.2628317256597,95.75750995826931,307.58493226764136
1814.3817619121735,170.88863081516735,258.188130040237 1781.5190081926098,94.55869803979536,295.38871176249194
1814.3817619121735,170.88863081516735,258.188130040237 1802.6007251390013,112.7968100677827,327.69618737751676
1758.5689890584404,194.34571752068376,300.7404445444723 1689.9534877389563,205.9800710628964,345.6001680872057
1689.9534877389563,205.9800710628964,345.6001680872057 1647.6927621740044,154.30475536704859,275.15589704648954
1758.5689890584404,194.34571752068376,300.7404445444723 1746.005004118399,255.3161326880358,355.78919345620443
1746.005004118399,255.3161326880358,355.78919345620443 1705.8574159018474,304.74507692471894,293.970805155952
1758.5689890584404,194.34571752068376,300.7404445444723 1780.3917376208435,119.88159668492513,336.16575122401173
1758.5689890584404,194.34571752068376,300.7404445444723 1672.4790637371327,200.91639075744476,302.0340872258727
1672.4790637371327,200.91639075744476,302.0340872258727 1741.9218258082997,263.3285847080396,255.773295596242
1758.5689890584404,194.34571752068376,300.7404445444723 1717.130640397407,157.1041429353309,369.6951462162941
1758.5689890584404,194.34571752068376,300.7404445444723 1731.40563320349,262.4979061060199,250.5344559601828
1758.5689890584404,194.34571752068376,300.7404445444723 1763.729377948957,196.48178630060255,391.36851743949626
1758.5689890584404,194.34571752068376,300.7404445444723 1694.2609768573416,240.3847032415336,255.42804160070438
