2047.4178388528492,304.564080499359,-269.2176857531647 2047.4483829444619,304.56495368098814,-269.2626116630343
2013.6877686300945,303.59981945531234,-219.60566540116753 2047.4178388528492,304.564080499359,-269.2176857531647
1979.9576984073399,302.6355584112657,-169.99364504917042 2013.6877686300945,303.59981945531234,-219.60566540116753
1946.2276281845852,301.67129736721904,-120.3816246971733 1979.9576984073399,302.6355584112657,-169.99364504917042
1912.4975579618306,300.7070363231724,-70.76960434517619 1946.2276281845852,301.67129736721904,-120.3816246971733
1878.767487739076,299.74277527912574,-21.157583993179088 1912.4975579618306,300.7070363231724,-70.76960434517619
1845.0374175163213,298.77851423507906,28.454436358818015 1878.767487739076,299.74277527912574,-21.157583993179088
1811.3073472935666,297.8142531910324,78.06645671081512 1845.0374175163213,298.77851423507906,28.454436358818015
1591.076289809311,230.6580321178662,179.5845895925387 1811.3073472935666,297.8142531910324,78.06645671081512
1349.3831332216168,87.39022935900329,239.46331771257397 1591.076289809311,230.6580321178662,179.5845895925387
1200.0,0.0,280.0 1349.3831332216168,87.39022935900329,239.46331771257397
2130.557481612855,308.4357905301416,-301.4307057912029 2047.4483829444619,304.56495368098814,-269.2626116630343
2213.3890629024017,330.14379979663727,-328.2552022911532 2130.557481612855,308.4357905301416,-301.4307057912029
2245.5962888953827,346.6836297942387,-376.10004127601655 2213.3890629024017,330.14379979663727,-328.2552022911532
2371.549927638127,351.4604461403378,-369.2863394090528 2245.5962888953827,346.6836297942387,-376.10004127601655
2419.1964146401615,310.21306251532513,-340.8553963327157 2371.549927638127,351.4604461403378,-369.2863394090528
2459.5011718133064,218.74052438978802,-234.18980615116965 2419.1964146401615,310.21306251532513,-340.8553963327157
2477.2645246301013,150.4524315696455,-201.32940340521517 2459.5011718133064,218.74052438978802,-234.18980615116965
2480.354598125826,108.67120672968922,-167.60687794536304 2477.2645246301013,150.4524315696455,-201.32940340521517
2487.1141508467085,60.69710602578037,-113.07106198398671 2480.354598125826,108.67120672968922,-167.60687794536304
2487.058415676677,-27.317544037612247,-115.51805977765954 2487.1141508467085,60.69710602578037,-113.07106198398671
2489.7741580341117,-18.510583567573942,-56.23009986397033 2487.058415676677,-27.317544037612247,-115.51805977765954
2480.0,0.0,0.0 2489.7741580341117,-18.510583567573942,-56.23009986397033
